"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.24 < CountDeclClassMethod <= 0.09","target = 0",0.53061,1118,0.3683,776,0.6941,0.03789,1.11468,4.28803e-13,0.62269,1312
"000001","-0.59 < CountDeclMethodDefault <= 0.13","target = 0",0.48505,1022,0.33175,699,0.68395,0.02972,1.09839,1.08514e-08,0.62269,1312
"000002","-2.8 < Added_lines <= 10.2","target = 0",0.45705,963,0.38728,816,0.84735,0.10268,1.3608,9.48599e-90,0.62269,1312
"000003","-0.63 < CountDeclMethodPrivate <= 0.2","target = 0",0.43759,922,0.31087,655,0.71041,0.03839,1.14088,1.17e-13,0.62269,1312
"000004","-0.11 < AvgLineBlank <= 0.43","target = 0",0.30043,633,0.22022,464,0.73302,0.03315,1.17719,2.59493e-12,0.62269,1312
"000005","PercentLackOfCohesion <= 2.5","target = 0",0.23351,492,0.18225,384,0.78049,0.03685,1.25342,1.6968e-17,0.62269,1312
"000006","MAJOR_LINE <= 0.1","target = 0",0.22402,472,0.19791,417,0.88347,0.05842,1.41881,1.61281e-45,0.62269,1312
"000007","MaxNesting_Mean <= 0.13","target = 0",0.20598,434,0.17513,369,0.85023,0.04687,1.36542,5.71395e-31,0.62269,1312
"000008","CountOutput_Min <= 0.315","target = 0",0.20313,428,0.15187,320,0.74766,0.02539,1.20071,7.31723e-10,0.62269,1312
"000009","AvgLineComment <= 0.95","target = 0",0.20266,427,0.16611,350,0.81967,0.03992,1.31635,9.26924e-23,0.62269,1312
