"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.95 < CountDeclClass <= 1.037","target = 0",0.90853,1917,0.64408,1359,0.70892,0.01887,1.03018,3.06275e-10,0.68815,1452
"000001","-0.22 < CountDeclMethodProtected <= 0.085","target = 0",0.60711,1281,0.4455,940,0.7338,0.02771,1.06634,1.41153e-08,0.68815,1452
"000002","-0.22 < CountDeclMethodProtected <= 0.085 & 0.95 < CountDeclClass <= 1.037","target = 0",0.54502,1150,0.41517,876,0.76174,0.04011,1.10693,3.89359e-10,0.68815,1452
"000003","-2.6 < Added_lines <= 7.7","target = 0",0.50758,1071,0.47204,996,0.92997,0.12274,1.35141,3.63455e-143,0.68815,1452
"000004","-0.53 < CountDeclMethodPrivate <= 0.22","target = 0",0.41611,878,0.32796,692,0.78815,0.04161,1.14532,1.61099e-17,0.68815,1452
"000005","-0.3 < CountDeclMethodDefault <= 0.34","target = 0",0.3891,821,0.29384,620,0.75518,0.02608,1.0974,5.68156e-08,0.68815,1452
"000006","-0.04 < CountDeclInstanceVariable <= 1.08","target = 0",0.29716,627,0.2327,491,0.78309,0.02821,1.13797,2.95568e-10,0.68815,1452
"000007","-0.06 < AvgLineBlank <= 0.52","target = 0",0.28957,611,0.2237,472,0.7725,0.02443,1.12258,3.69564e-08,0.68815,1452
"000008","29.5 < CountLineComment <= 64","target = 0",0.22796,481,0.18768,396,0.82328,0.03081,1.19637,3.15701e-14,0.68815,1452
"000009","0.75 < CountClassCoupled <= 3.85","target = 0",0.22227,469,0.18152,383,0.81663,0.02856,1.1867,1.30802e-12,0.68815,1452
