"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.71 < CountDeclClassMethod <= 0.06","target = 0",0.56376,1229,0.38303,835,0.67941,0.04141,1.12121,1.07101e-15,0.60596,1321
"000001","-1.3 < CountDeclClassVariable <= 0.23","target = 0",0.50505,1101,0.34633,755,0.68574,0.04029,1.13165,8.28838e-15,0.60596,1321
"000002","-0.305 < CountDeclMethodProtected <= 0.155","target = 0",0.50229,1095,0.34266,747,0.68219,0.03829,1.1258,1.54996e-13,0.60596,1321
"000003","-11 < Added_lines <= 10.4","target = 0",0.44266,965,0.36422,794,0.8228,0.09598,1.35783,5.98385e-80,0.60596,1321
"000004","-1.02 < CountDeclMethodPrivate <= 0.27","target = 0",0.4289,935,0.33073,721,0.77112,0.07084,1.27256,6.00889e-44,0.60596,1321
"000005","-2.15 < CountDeclInstanceVariable <= 1.55","target = 0",0.39128,853,0.27248,594,0.69637,0.03537,1.14919,2.08739e-12,0.60596,1321
"000006","-1.3 < CountDeclClassVariable <= 0.23 & -0.71 < CountDeclClassMethod <= 0.06","target = 0",0.36284,791,0.27156,592,0.74842,0.05169,1.23509,3.92226e-12,0.60596,1321
"000007","-0.12 < AvgLineBlank <= 0.31","target = 0",0.30229,659,0.22156,483,0.73293,0.03838,1.20953,3.68325e-16,0.60596,1321
"000008","0.8 < CountDeclMethodPublic <= 4.2","target = 0",0.2711,591,0.19083,416,0.70389,0.02655,1.16161,5.18325e-09,0.60596,1321
"000009","0.785 < MAJOR_LINE <= 1.235","target = 0",0.24312,530,0.17982,392,0.73962,0.0325,1.22057,1.17686e-13,0.60596,1321
