"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.952 < CountDeclClass <= 1.098","target = 0",0.82897,1740,0.60838,1277,0.73391,0.03376,1.05874,5.07977e-18,0.69319,1455
"000001","5.6 < Added_lines <= 23.4","target = 0",0.66079,1387,0.50834,1067,0.76929,0.05029,1.10978,1.67735e-25,0.69319,1455
"000002","-0.27 < CountDeclMethodProtected <= 0.02","target = 0",0.61077,1282,0.45498,955,0.74493,0.0316,1.07464,1.04523e-10,0.69319,1455
"000003","-0.27 < CountDeclMethodProtected <= 0.02 & 0.952 < CountDeclClass <= 1.098","target = 0",0.51644,1084,0.40353,847,0.78137,0.04554,1.12721,7.77145e-09,0.69319,1455
"000004","-0.24 < CountDeclClassMethod <= 0.14","target = 0",0.44688,938,0.34636,727,0.77505,0.03658,1.1181,1.1965e-13,0.69319,1455
"000005","-0.27 < CountDeclMethodProtected <= 0.02 & 5.6 < Added_lines <= 23.4","target = 0",0.44545,935,0.36589,768,0.82139,0.05711,1.18495,6.24105e-11,0.69319,1455
"000006","-0.39 < CountDeclMethodPrivate <= 0.23","target = 0",0.44259,929,0.37589,789,0.8493,0.06909,1.22521,1.29347e-45,0.69319,1455
"000007","-0.58 < CountDeclClassVariable <= 0.54","target = 0",0.42496,892,0.34016,714,0.80045,0.04558,1.15474,1.11825e-20,0.69319,1455
"000008","-0.16 < AvgLineBlank <= 0.4","target = 0",0.32349,679,0.2606,547,0.8056,0.03636,1.16216,1.91935e-15,0.69319,1455
"000009","-0.24 < CountDeclClassMethod <= 0.14 & -0.27 < CountDeclMethodProtected <= 0.02","target = 0",0.27394,575,0.23106,485,0.84348,0.04117,1.21681,9.51551e-14,0.69319,1455
