"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.45 < CountDeclMethodProtected <= 0.1","target = 0",0.58551,1277,0.43971,959,0.75098,0.05366,1.139,7.51036e-27,0.65933,1438
"000001","-1.7 < CountDeclClassVariable <= 0.35","target = 0",0.5525,1205,0.40945,893,0.74108,0.04517,1.12399,2.67223e-19,0.65933,1438
"000002","-9.4 < Added_lines <= 8.6","target = 0",0.50436,1100,0.46722,1019,0.92636,0.13468,1.40501,1.92568e-170,0.65933,1438
"000003","-0.51 < CountDeclClassMethod <= 0.2","target = 0",0.47593,1038,0.35305,770,0.74181,0.03925,1.1251,4.98527e-15,0.65933,1438
"000004","-0.28 < CountDeclMethodDefault <= 0.27","target = 0",0.45621,995,0.32967,719,0.72261,0.02887,1.09598,6.35674e-09,0.65933,1438
"000005","-0.61 < CountDeclMethodPrivate <= 0.2","target = 0",0.45392,990,0.33425,729,0.73636,0.03497,1.11684,2.33946e-12,0.65933,1438
"000006","-0.61 < CountDeclMethodPrivate <= 0.2 & 0.957 < CountDeclClass <= 1.031","target = 0",0.43329,945,0.32783,715,0.75661,0.04215,1.14755,8.56173e-16,0.65933,1438
"000007","-1.7 < CountDeclClassVariable <= 0.35 & -0.45 < CountDeclMethodProtected <= 0.1","target = 0",0.37322,814,0.30032,655,0.80467,0.05424,1.22043,4.52992e-09,0.65933,1438
"000008","PercentLackOfCohesion <= 2","target = 0",0.24484,534,0.20633,450,0.8427,0.0449,1.27811,4.05377e-27,0.65933,1438
"000009","MAJOR_LINE <= 0.085","target = 0",0.23338,509,0.19166,418,0.82122,0.03778,1.24553,4.6289e-20,0.65933,1438
