"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-3.97 < MINOR_COMMIT <= 0","target = 0",0.98944,2155,0.6281,1368,0.6348,0.00527,1.00846,1.00947e-06,0.62948,1371
"000001","-0.25 < CountDeclClassMethod <= 0.12","target = 0",0.52388,1141,0.35767,779,0.68273,0.0279,1.08461,4.24747e-08,0.62948,1371
"000002","-0.98 < CountDeclClassVariable <= 0.2","target = 0",0.50505,1100,0.34573,753,0.68455,0.02781,1.08748,4.71506e-08,0.62948,1371
"000003","-10 < Added_lines <= 9.2","target = 0",0.47521,1035,0.42241,920,0.88889,0.12327,1.41211,9.13263e-136,0.62948,1371
"000004","-0.92 < CountDeclMethodPrivate <= 0.27","target = 0",0.47245,1029,0.34894,760,0.73858,0.05155,1.17333,7.27288e-24,0.62948,1371
"000005","-0.81 < CountDeclMethodProtected <= 0.17","target = 0",0.47062,1025,0.35537,774,0.75512,0.05913,1.1996,5.80544e-31,0.62948,1371
"000006","-0.23 < CountDeclMethodDefault <= 0.33","target = 0",0.38705,843,0.26951,587,0.69632,0.02587,1.10619,1.54692e-07,0.62948,1371
"000007","-0.44 < CountDeclInstanceVariable <= 1.06","target = 0",0.33242,724,0.24793,540,0.74586,0.03869,1.18488,5.6128e-16,0.62948,1371
"000008","-0.11 < AvgLineBlank <= 0.48","target = 0",0.30854,672,0.22727,495,0.73661,0.03305,1.17019,1.58391e-12,0.62948,1371
"000009","-0.15 < CountDeclMethodPublic <= 3.7","target = 0",0.29936,652,0.21947,478,0.73313,0.03103,1.16466,2.14189e-11,0.62948,1371
