"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.96 < CountDeclClass <= 1.062","target = 0",0.87055,1883,0.60055,1299,0.68986,0.02743,1.04787,4.79802e-15,0.65834,1424
"000001","-1.3 < CountDeclClassVariable <= 0.3","target = 0",0.53999,1168,0.40361,873,0.74743,0.04811,1.13532,2.00124e-21,0.65834,1424
"000002","-0.195 < CountDeclMethodProtected <= 0.14","target = 0",0.53629,1160,0.39621,857,0.73879,0.04314,1.1222,1.48921e-17,0.65834,1424
"000003","-7.6 < Added_lines <= 10.6","target = 0",0.52797,1142,0.46278,1001,0.87653,0.1152,1.33142,5.39549e-119,0.65834,1424
"000004","-0.51 < CountDeclMethodPrivate <= 0.14","target = 0",0.49515,1071,0.36107,781,0.72923,0.0351,1.10766,3.48826e-12,0.65834,1424
"000005","-0.51 < CountDeclMethodPrivate <= 0.14 & 0.96 < CountDeclClass <= 1.062","target = 0",0.4748,1027,0.3546,767,0.74684,0.04202,1.13441,3.30868e-09,0.65834,1424
"000006","-0.34 < CountDeclMethodDefault <= 0.2","target = 0",0.47388,1025,0.34674,750,0.73171,0.03476,1.11143,4.8364e-12,0.65834,1424
"000007","-0.3 < CountDeclInstanceVariable <= 0.88","target = 0",0.30374,657,0.22284,482,0.73364,0.02287,1.11437,5.19075e-07,0.65834,1424
"000008","-1.6 < CountInput_Mean <= 2.5","target = 0",0.28525,617,0.21036,455,0.73744,0.02256,1.12014,4.47015e-07,0.65834,1424
"000009","-0.34 < CountDeclMethodDefault <= 0.2 & -7.6 < Added_lines <= 10.6","target = 0",0.26075,564,0.24457,529,0.93794,0.0729,1.4247,1.85184e-10,0.65834,1424
