"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.9565 < CountDeclClass <= 1.022","target = 0",0.88249,1870,0.57527,1219,0.65187,0.02762,1.05043,1.06527e-15,0.62058,1315
"000001","0.896 < AvgEssential <= 1.006","target = 0",0.61067,1294,0.41907,888,0.68624,0.0401,1.10582,5.23874e-15,0.62058,1315
"000002","0.896 < AvgEssential <= 1.006 & 0.9565 < CountDeclClass <= 1.022","target = 0",0.57386,1216,0.40585,860,0.70724,0.04973,1.13965,7.06702e-12,0.62058,1315
"000003","-0.93 < CountDeclClassMethod <= 0.12","target = 0",0.53988,1144,0.38886,824,0.72028,0.05383,1.16066,7.80689e-25,0.62058,1315
"000004","-0.93 < CountDeclClassMethod <= 0.12 & 0.9565 < CountDeclClass <= 1.022","target = 0",0.48372,1025,0.36715,778,0.75902,0.06697,1.2231,5.84658e-27,0.62058,1315
"000005","-18.6 < Added_lines <= 8.2","target = 0",0.47428,1005,0.42662,904,0.8995,0.13229,1.44946,6.7617e-152,0.62058,1315
"000006","-0.81 < CountDeclMethodProtected <= 0.2","target = 0",0.46909,994,0.33554,711,0.71529,0.04443,1.15263,1.49618e-17,0.62058,1315
"000007","-0.53 < CountDeclClassVariable <= 0.21","target = 0",0.46201,979,0.31619,670,0.68437,0.02947,1.1028,1.20062e-08,0.62058,1315
"000008","-0.36 < CountDeclMethodDefault <= 0.76","target = 0",0.40585,860,0.28032,594,0.6907,0.02846,1.11299,2.1103e-08,0.62058,1315
"000009","-0.93 < CountDeclClassMethod <= 0.12 & 0.896 < AvgEssential <= 1.006","target = 0",0.37518,795,0.29118,617,0.7761,0.05835,1.25061,2.06374e-18,0.62058,1315
