"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.1535 < MINOR_COMMIT <= 0.0155","target = 0",0.97426,2044,0.65872,1382,0.67613,0.01092,1.01685,1.25301e-10,0.66492,1395
"000001","-0.59 < CountDeclMethodProtected <= 0.17","target = 0",0.5939,1246,0.44042,924,0.74157,0.04552,1.11528,2.41657e-19,0.66492,1395
"000002","-0.59 < CountDeclMethodProtected <= 0.17 & -0.1535 < MINOR_COMMIT <= 0.0155","target = 0",0.57817,1213,0.43756,918,0.7568,0.05312,1.13819,5.18004e-21,0.66492,1395
"000003","-0.52 < CountDeclClassVariable <= 0.12","target = 0",0.51573,1082,0.3899,818,0.75601,0.04698,1.13699,4.2493e-20,0.66492,1395
"000004","-0.225 < CountDeclClassMethod <= 0.145","target = 0",0.50143,1052,0.36177,759,0.72148,0.02836,1.08507,2.28484e-08,0.66492,1395
"000005","-0.52 < CountDeclClassVariable <= 0.12 & -0.1535 < MINOR_COMMIT <= 0.0155","target = 0",0.49857,1046,0.38704,812,0.77629,0.05553,1.1675,1.89304e-23,0.66492,1395
"000006","-0.225 < CountDeclClassMethod <= 0.145 & -0.1535 < MINOR_COMMIT <= 0.0155","target = 0",0.48761,1023,0.36034,756,0.739,0.03612,1.11142,7.37192e-10,0.66492,1395
"000007","-0.44 < CountDeclMethodPrivate <= 0.12","target = 0",0.48379,1015,0.37417,785,0.7734,0.05248,1.16315,7.57264e-25,0.66492,1395
"000008","-3.4 < Added_lines <= 9.2","target = 0",0.4776,1002,0.44233,928,0.92615,0.12476,1.39287,1.39389e-143,0.66492,1395
"000009","-0.44 < CountDeclMethodPrivate <= 0.12 & -0.1535 < MINOR_COMMIT <= 0.0155","target = 0",0.46902,984,0.37178,780,0.79268,0.05992,1.19215,5.03409e-28,0.66492,1395
