"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.24 < CountDeclClassMethod <= 0.105","target = 0",0.56568,1223,0.40842,883,0.722,0.02537,1.06622,2.41144e-07,0.67715,1464
"000001","-0.24 < CountDeclClassMethod <= 0.105 & 0.95 < CountDeclClass <= 1.045","target = 0",0.52544,1136,0.3913,846,0.74472,0.0355,1.09978,7.03176e-10,0.67715,1464
"000002","-0.45 < CountDeclMethodPrivate <= 0.15","target = 0",0.50416,1090,0.39408,852,0.78165,0.05269,1.15432,4.38236e-26,0.67715,1464
"000003","-4 < Added_lines <= 9.6","target = 0",0.48797,1055,0.44311,958,0.90806,0.11268,1.341,2.10698e-120,0.67715,1464
"000004","-2.18 < CountDeclClassVariable <= 0.26","target = 0",0.44727,967,0.33811,731,0.75595,0.03524,1.11636,8.7659e-13,0.67715,1464
"000005","-0.13 < AvgLineBlank <= 0.38","target = 0",0.34274,741,0.25624,554,0.74764,0.02416,1.10409,2.00722e-07,0.67715,1464
"000006","-4 < Added_lines <= 9.6 & -0.45 < CountDeclMethodPrivate <= 0.15","target = 0",0.30759,665,0.29278,633,0.95188,0.0845,1.40571,1.3894e-66,0.67715,1464
"000007","MAJOR_LINE <= 0.005","target = 0",0.29371,635,0.25162,544,0.85669,0.05273,1.26514,1.60628e-33,0.67715,1464
"000008","0.6 < CountDeclMethodPublic <= 3.35","target = 0",0.23404,506,0.179,387,0.76482,0.02052,1.12947,5.95504e-07,0.67715,1464
"000009","PercentLackOfCohesion <= 3","target = 0",0.22202,480,0.18871,408,0.85,0.03838,1.25526,4.13813e-22,0.67715,1464
