"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.275 < CountDeclMethodProtected <= 0.115","target = 0",0.58233,1252,0.36837,792,0.63259,0.03035,1.08979,4.88859e-09,0.58047,1248
"000001","-10.5 < Added_lines <= 12.5","target = 0",0.46977,1010,0.39116,841,0.83267,0.11848,1.43449,2.51954e-116,0.58047,1248
"000002","-0.53 < CountDeclMethodPrivate <= 0.41","target = 0",0.36884,793,0.26791,576,0.72636,0.05381,1.25133,2.00894e-26,0.58047,1248
"000003","-0.1 < AvgLineBlank <= 0.56","target = 0",0.29628,637,0.20465,440,0.69074,0.03267,1.18997,7.64931e-12,0.58047,1248
"000004","MAJOR_LINE <= 0.11","target = 0",0.23907,514,0.19163,412,0.80156,0.05286,1.38089,1.9468e-33,0.58047,1248
"000005","PercentLackOfCohesion <= 2.5","target = 0",0.22791,490,0.18279,393,0.80204,0.0505,1.38172,1.07498e-31,0.58047,1248
"000006","OWN_LINE > 0.979","target = 0",0.21767,468,0.15628,336,0.71795,0.02993,1.23685,3.10904e-12,0.58047,1248
"000007","0.81 < MAJOR_LINE <= 1.39","target = 0",0.21581,464,0.16047,345,0.74353,0.03519,1.28093,1.69195e-16,0.58047,1248
"000008","29 < CountLineComment <= 62.5","target = 0",0.21442,461,0.15302,329,0.71367,0.02856,1.22947,2.2022e-11,0.58047,1248
"000009","AvgLineComment <= 1.15","target = 0",0.20605,443,0.16744,360,0.81264,0.04784,1.39998,6.92684e-31,0.58047,1248
