"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.415 < CountDeclMethodProtected <= 0.065","target = 0",0.55608,1185,0.41107,876,0.73924,0.04392,1.11963,5.3332e-18,0.66025,1407
"000001","-0.84 < CountDeclMethodDefault <= 0.17","target = 0",0.47255,1007,0.34256,730,0.72493,0.03056,1.09795,1.4109e-09,0.66025,1407
"000002","-5.6 < Added_lines <= 7.8","target = 0",0.46457,990,0.44439,947,0.95657,0.13766,1.44879,5.93499e-184,0.66025,1407
"000003","-0.26 < CountDeclClassVariable <= 0.38","target = 0",0.40826,870,0.29939,638,0.73333,0.02984,1.11068,1.66956e-09,0.66025,1407
"000004","-0.26 < CountDeclClassMethod <= 0.34","target = 0",0.37823,806,0.28109,599,0.74318,0.03136,1.12559,1.29252e-10,0.66025,1407
"000005","-0.62 < CountDeclMethodPrivate <= 0.39","target = 0",0.35805,763,0.28062,598,0.78375,0.04422,1.18704,3.79118e-20,0.66025,1407
"000006","OWN_LINE > 0.979","target = 0",0.23041,491,0.19615,418,0.85132,0.04402,1.28939,7.38254e-27,0.66025,1407
"000007","0.87 < MAJOR_LINE <= 1.255","target = 0",0.22525,480,0.17691,377,0.78542,0.02819,1.18957,9.97485e-12,0.66025,1407
"000008","MAJOR_LINE <= 0.15","target = 0",0.22102,471,0.19427,414,0.87898,0.04834,1.33128,9.2053e-34,0.66025,1407
"000009","PercentLackOfCohesion <= 5","target = 0",0.2107,449,0.18067,385,0.85746,0.04155,1.29868,8.46754e-26,0.66025,1407
