"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-2 < Added_lines <= 45.5","target = 0",0.73521,1541,0.58063,1217,0.78975,0.05518,1.10501,5.84905e-35,0.71469,1498
"000001","-0.69 < CountDeclMethodProtected <= 0.01","target = 0",0.59256,1242,0.46517,975,0.78502,0.04167,1.0984,9.09854e-18,0.71469,1498
"000002","-0.32 < CountDeclMethodPrivate <= 0.18","target = 0",0.48044,1007,0.375,786,0.78054,0.03163,1.09213,7.69719e-11,0.71469,1498
"000003","-0.35 < CountDeclMethodDefault <= 0.21","target = 0",0.40887,857,0.34065,714,0.83314,0.04843,1.16573,1.46301e-24,0.71469,1498
"000004","-0.35 < CountDeclMethodDefault <= 0.21 & -2 < Added_lines <= 45.5","target = 0",0.3459,725,0.30582,641,0.88414,0.05861,1.23708,2.0981e-18,0.71469,1498
"000005","-0.36 < CountDeclInstanceVariable <= 0.7","target = 0",0.29962,628,0.25191,528,0.84076,0.03777,1.1764,3.73808e-18,0.71469,1498
"000006","-0.22 < AvgLineBlank <= 0.47","target = 0",0.29914,627,0.23521,493,0.78628,0.02142,1.10017,9.33278e-07,0.71469,1498
"000007","PercentLackOfCohesion <= 1","target = 0",0.25859,542,0.22233,466,0.85978,0.03752,1.203,6.98279e-20,0.71469,1498
"000008","-0.36 < CountDeclInstanceVariable <= 0.7 & -2 < Added_lines <= 45.5","target = 0",0.2562,537,0.22805,478,0.89013,0.04495,1.24547,1.55325e-13,0.71469,1498
"000009","MAJOR_LINE <= 0.05","target = 0",0.25477,534,0.21947,460,0.86142,0.03738,1.2053,5.71848e-20,0.71469,1498
