"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-1.76 < MINOR_COMMIT <= 0","target = 0",0.98514,2121,0.70228,1512,0.71287,0.00678,1.00974,1.0285e-07,0.70599,1520
"000001","5.4 < Added_lines <= 17","target = 0",0.65629,1413,0.52996,1141,0.8075,0.06662,1.14378,4.41477e-45,0.70599,1520
"000002","-0.29 < CountDeclMethodPrivate <= 0.19","target = 0",0.45379,977,0.34882,751,0.76868,0.02845,1.08879,3.20882e-09,0.70599,1520
"000003","0.74 < MAJOR_LINE <= 1.2","target = 0",0.25221,543,0.21273,458,0.84346,0.03467,1.19472,1.85873e-17,0.70599,1520
"000004","PercentLackOfCohesion <= 2","target = 0",0.24199,521,0.19879,428,0.8215,0.02795,1.16361,4.69084e-12,0.70599,1520
"000005","MAJOR_LINE <= 0.115","target = 0",0.23456,505,0.20437,440,0.87129,0.03877,1.23413,5.41118e-23,0.70599,1520
"000006","PercentLackOfCohesion <= 2 & -1.76 < MINOR_COMMIT <= 0","target = 0",0.23409,504,0.1974,425,0.84325,0.03213,1.19442,8.73256e-15,0.70599,1520
"000007","30 < CountLineComment <= 60","target = 0",0.21876,471,0.17836,384,0.81529,0.02391,1.15481,8.46145e-10,0.70599,1520
"000008","MaxNesting_Mean <= 0.11","target = 0",0.21087,454,0.18114,390,0.85903,0.03227,1.21677,1.71938e-17,0.70599,1520
"000009","AvgLineComment <= 1","target = 0",0.2104,453,0.18486,398,0.87859,0.03631,1.24447,3.88292e-22,0.70599,1520
