"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.999 < AvgEssential <= 1.083","target = 0",0.60339,1281,0.43618,926,0.72287,0.03884,1.09775,1.11755e-14,0.6585,1398
"000001","-1.22 < CountDeclClassVariable <= 0.22","target = 0",0.48139,1022,0.34998,743,0.72701,0.03298,1.10403,8.35534e-11,0.6585,1398
"000002","-2.2 < Added_lines <= 10.6","target = 0",0.44842,952,0.40132,852,0.89496,0.10603,1.35908,1.26933e-103,0.6585,1398
"000003","-0.21 < CountDeclMethodPrivate <= 0.23","target = 0",0.40273,855,0.30617,650,0.76023,0.04097,1.15449,1.55266e-16,0.6585,1398
"000004","-0.05 < AvgLineBlank <= 0.67","target = 0",0.28592,607,0.21008,446,0.73476,0.0218,1.11581,1.32629e-06,0.6585,1398
"000005","MAJOR_LINE <= 0.085","target = 0",0.24164,513,0.20396,433,0.84405,0.04484,1.28178,1.31254e-26,0.6585,1398
"000006","PercentLackOfCohesion <= 4","target = 0",0.21526,457,0.17475,371,0.81182,0.033,1.23282,4.55129e-16,0.6585,1398
"000007","MaxNesting_Mean <= 0.105","target = 0",0.21055,447,0.18464,392,0.87696,0.046,1.33175,1.3982e-31,0.6585,1398
"000008","CountOutput_Min <= 0.325","target = 0",0.20537,436,0.1691,359,0.82339,0.03386,1.25041,1.67456e-17,0.6585,1398
"000009","CountClassCoupled <= 1.2","target = 0",0.20066,426,0.17334,368,0.86385,0.0412,1.31184,2.68182e-26,0.6585,1398
