"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.051 < MINOR_COMMIT <= 0.0135","target = 0",0.97198,2047,0.71747,1511,0.73815,0.01456,1.02072,4.93616e-17,0.72317,1523
"000001","-0.475 < CountDeclMethodProtected <= 0.005","target = 0",0.65907,1388,0.51804,1091,0.78602,0.04142,1.08691,7.58669e-19,0.72317,1523
"000002","-0.02 < CountDeclMethodPrivate <= 1.18","target = 0",0.65812,1386,0.51899,1093,0.7886,0.04306,1.09047,3.42542e-20,0.72317,1523
"000003","-8 < Added_lines <= 6.6","target = 0",0.52564,1107,0.51519,1085,0.98013,0.13507,1.35532,6.58632e-197,0.72317,1523
"000004","-3.3 < CountDeclClassVariable <= 0.4","target = 0",0.49763,1048,0.39221,826,0.78817,0.03234,1.08988,1.92064e-11,0.72317,1523
"000005","-0.175 < AvgLineBlank <= 0.325","target = 0",0.33238,700,0.26211,552,0.78857,0.02174,1.09043,1.02746e-06,0.72317,1523
"000006","0.45 < CountDeclMethodPublic <= 4.05","target = 0",0.28632,603,0.24311,512,0.84909,0.03605,1.17412,1.47273e-17,0.72317,1523
"000007","-0.175 < AvgLineBlank <= 0.325 & -0.02 < CountDeclMethodPrivate <= 1.18","target = 0",0.26686,562,0.23124,487,0.86655,0.03826,1.19826,1.5381e-09,0.72317,1523
"000008","20 < CountLineComment <= 53.5","target = 0",0.26496,558,0.2246,473,0.84767,0.03299,1.17216,1.16081e-15,0.72317,1523
"000009","PercentLackOfCohesion <= 1","target = 0",0.25404,535,0.21035,443,0.82804,0.02664,1.14501,6.58008e-11,0.72317,1523
