"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.97 < CountDeclClass <= 1.037","target = 0",0.81333,1721,0.58601,1240,0.72051,0.04828,1.08978,7.50929e-32,0.66115,1399
"000001","-0.885 < CountDeclMethodProtected <= 0.025","target = 0",0.57278,1212,0.40784,863,0.71205,0.02915,1.07698,7.19698e-09,0.66115,1399
"000002","-14.5 < Added_lines <= 10.5","target = 0",0.54395,1151,0.49386,1045,0.90791,0.13422,1.37322,3.17715e-161,0.66115,1399
"000003","0.785 < AvgEssential <= 1.035","target = 0",0.50378,1066,0.36011,762,0.71482,0.02704,1.08117,9.1197e-08,0.66115,1399
"000004","-0.31 < CountDeclClassVariable <= 0.27","target = 0",0.4173,883,0.30766,651,0.73726,0.03176,1.11511,1.92756e-10,0.66115,1399
"000005","-0.2 < CountDeclMethodPrivate <= 0.295","target = 0",0.38847,822,0.30151,638,0.77616,0.04467,1.17394,1.10081e-19,0.66115,1399
"000006","-0.16 < CountDeclMethodDefault <= 0.24","target = 0",0.37854,801,0.2741,580,0.72409,0.02383,1.0952,9.63647e-07,0.66115,1399
"000007","5.5 < CountLineComment <= 60.5","target = 0",0.32845,695,0.26796,567,0.81583,0.0508,1.23395,2.04608e-27,0.66115,1399
"000008","-0.1 < CountDeclInstanceVariable <= 0.96","target = 0",0.29348,621,0.2259,478,0.76973,0.03186,1.16422,2.86554e-12,0.66115,1399
"000009","PercentLackOfCohesion <= 1.5","target = 0",0.25662,543,0.22117,468,0.86188,0.05151,1.3036,1.22527e-33,0.66115,1399
