"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.953 < CountDeclClass <= 1.046","target = 0",0.88859,1978,0.59748,1330,0.6724,0.01986,1.03438,7.74948e-10,0.65004,1447
"000001","-9.4 < Added_lines <= 11.2","target = 0",0.5319,1184,0.45822,1020,0.86149,0.11246,1.32527,8.95469e-115,0.65004,1447
"000002","-0.565 < CountDeclClassVariable <= 0.09","target = 0",0.5018,1117,0.36523,813,0.72784,0.03904,1.11968,6.71338e-15,0.65004,1447
"000003","-0.565 < CountDeclClassVariable <= 0.09 & 0.953 < CountDeclClass <= 1.046","target = 0",0.48338,1076,0.35984,801,0.74442,0.04562,1.14519,6.48466e-14,0.65004,1447
"000004","-0.195 < CountDeclMethodProtected <= 0.225","target = 0",0.45508,1013,0.33738,751,0.74136,0.04156,1.14048,6.80927e-17,0.65004,1447
"000005","-0.6 < CountDeclMethodPrivate <= 0.28","target = 0",0.42767,952,0.32525,724,0.7605,0.04724,1.16993,9.68384e-22,0.65004,1447
"000006","-0.565 < CountDeclClassVariable <= 0.09 & -9.4 < Added_lines <= 11.2","target = 0",0.30997,690,0.28212,628,0.91014,0.08062,1.40013,1.0426e-08,0.65004,1447
"000007","-0.11 < AvgLineBlank <= 0.45","target = 0",0.30458,678,0.22597,503,0.74189,0.02797,1.14129,7.23942e-10,0.65004,1447
"000008","-0.6 < CountDeclMethodPrivate <= 0.28 & -9.4 < Added_lines <= 11.2","target = 0",0.27358,609,0.25472,567,0.93103,0.07687,1.43226,4.13181e-13,0.65004,1447
"000009","23.5 < CountLineComment <= 61.5","target = 0",0.2664,593,0.2035,453,0.76391,0.03033,1.17517,3.00109e-12,0.65004,1447
