"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.971 < CountDeclClass <= 1.039","target = 0",0.8275,1727,0.57259,1195,0.69195,0.02661,1.04873,2.09371e-11,0.6598,1377
"000001","-0.305 < CountDeclMethodProtected <= 0.02","target = 0",0.62099,1296,0.45951,959,0.73997,0.04978,1.12151,6.1152e-23,0.6598,1377
"000002","-0.305 < CountDeclMethodProtected <= 0.02 & 0.971 < CountDeclClass <= 1.039","target = 0",0.51893,1083,0.40105,837,0.77285,0.05867,1.17135,6.29074e-21,0.6598,1377
"000003","-10.4 < Added_lines <= 9.4","target = 0",0.51318,1071,0.44609,931,0.86928,0.1075,1.31749,3.28692e-100,0.6598,1377
"000004","-10.4 < Added_lines <= 9.4 & 0.971 < CountDeclClass <= 1.039","target = 0",0.43364,905,0.39578,826,0.91271,0.10967,1.38331,4.77986e-103,0.6598,1377
"000005","-0.5 < CountDeclMethodPrivate <= 0.21","target = 0",0.43076,899,0.32966,688,0.76529,0.04544,1.15989,2.76365e-19,0.6598,1377
"000006","-0.19 < CountDeclMethodDefault <= 0.26","target = 0",0.37566,784,0.27456,573,0.73087,0.0267,1.10771,5.39854e-08,0.6598,1377
"000007","-10.4 < Added_lines <= 9.4 & -0.305 < CountDeclMethodProtected <= 0.02","target = 0",0.36033,752,0.32918,687,0.91356,0.09144,1.38461,1.495e-64,0.6598,1377
"000008","-0.42 < CountDeclInstanceVariable <= 0.9","target = 0",0.30331,633,0.22377,467,0.73776,0.02365,1.11815,3.33593e-07,0.6598,1377
"000009","-0.5 < CountDeclMethodPrivate <= 0.21 & -10.4 < Added_lines <= 9.4","target = 0",0.27312,570,0.26018,543,0.95263,0.07998,1.44382,1.12374e-18,0.6598,1377
