"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-1.02 < CountDeclMethodProtected <= 0.01","target = 0",0.59468,1275,0.4417,947,0.74275,0.04533,1.11438,1.25083e-19,0.66651,1429
"000001","-3.35 < CountDeclClassVariable <= 0.1","target = 0",0.50187,1076,0.37687,808,0.75093,0.04237,1.12666,4.86405e-17,0.66651,1429
"000002","-13.5 < Added_lines <= 7.5","target = 0",0.47388,1016,0.4389,941,0.92618,0.12305,1.3896,2.37504e-143,0.66651,1429
"000003","-0.88 < CountDeclMethodPrivate <= 0.3","target = 0",0.43284,928,0.34515,740,0.79741,0.05666,1.1964,2.98642e-30,0.66651,1429
"000004","-0.21 < AvgLineBlank <= 0.28","target = 0",0.35215,755,0.28172,604,0.8,0.04701,1.20028,3.5562e-23,0.66651,1429
"000005","-0.005 < MAJOR_LINE <= 0.42","target = 0",0.31157,668,0.24767,531,0.79491,0.04,1.19264,2.63643e-18,0.66651,1429
"000006","CountLineComment <= 31.5","target = 0",0.24534,526,0.22435,481,0.91445,0.06083,1.37199,3.12675e-51,0.66651,1429
"000007","PercentLackOfCohesion <= 3.5","target = 0",0.22481,482,0.18517,397,0.82365,0.03533,1.23577,4.20978e-18,0.66651,1429
"000008","MaxNesting_Mean <= 0.055","target = 0",0.21362,458,0.18144,389,0.84934,0.03906,1.27431,6.10385e-23,0.66651,1429
"000009","CountClassCoupled <= 0.54","target = 0",0.20382,437,0.17211,369,0.84439,0.03626,1.26689,1.33652e-20,0.66651,1429
