"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.0495 < MINOR_COMMIT <= 0.02","target = 0",0.94095,1960,0.6001,1250,0.63776,0.02414,1.04192,1.51434e-21,0.6121,1275
"000001","0.957 < CountDeclClass <= 1.03","target = 0",0.88382,1841,0.55929,1165,0.63281,0.0183,1.03383,9.30915e-08,0.6121,1275
"000002","-0.04 < CountDeclMethodProtected <= 1.04","target = 0",0.7302,1521,0.47528,990,0.65089,0.02832,1.06337,1.98418e-09,0.6121,1275
"000003","0.9975 < AvgEssential <= 1.071","target = 0",0.62218,1296,0.42871,893,0.68904,0.04787,1.12571,2.257e-20,0.6121,1275
"000004","0.9975 < AvgEssential <= 1.071 & -0.0495 < MINOR_COMMIT <= 0.02","target = 0",0.59386,1237,0.42343,882,0.71302,0.05993,1.16487,1.44456e-19,0.6121,1275
"000005","0.9975 < AvgEssential <= 1.071 & 0.957 < CountDeclClass <= 1.03","target = 0",0.54201,1129,0.39078,814,0.72099,0.05902,1.1779,5.53766e-23,0.6121,1275
"000006","0.9975 < AvgEssential <= 1.071 & 0.957 < CountDeclClass <= 1.03 & -0.0495 < MINOR_COMMIT <= 0.02","target = 0",0.51752,1078,0.38598,804,0.74583,0.06921,1.21847,4.84455e-22,0.6121,1275
"000007","-8 < Added_lines <= 10.2","target = 0",0.49112,1023,0.44311,923,0.90225,0.1425,1.47403,3.40122e-171,0.6121,1275
"000008","-1.44 < CountDeclClassMethod <= 0.36","target = 0",0.47912,998,0.33461,697,0.6984,0.04135,1.14099,5.04732e-15,0.6121,1275
"000009","0.9975 < AvgEssential <= 1.071 & -0.04 < CountDeclMethodProtected <= 1.04","target = 0",0.44839,934,0.33557,699,0.74839,0.06111,1.22267,1.07246e-23,0.6121,1275
