"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-8.2 < Added_lines <= 9","target = 0",0.47587,996,0.4171,873,0.87651,0.13245,1.46528,1.45496e-145,0.59818,1252
"000001","-0.47 < CountDeclClassMethod <= 0.15","target = 0",0.46775,979,0.32537,681,0.69561,0.04557,1.16287,7.94741e-18,0.59818,1252
"000002","-0.7 < CountDeclClassVariable <= 0.28","target = 0",0.43383,908,0.28715,601,0.66189,0.02764,1.10651,1.13456e-07,0.59818,1252
"000003","-0.13 < CountDeclMethodDefault <= 0.4","target = 0",0.36789,770,0.25179,527,0.68442,0.03172,1.14415,4.24466e-10,0.59818,1252
"000004","-0.37 < CountDeclMethodPrivate <= 0.25","target = 0",0.36216,758,0.2451,513,0.67678,0.02846,1.13139,1.74636e-08,0.59818,1252
"000005","0.91 < MAJOR_LINE <= 1.48","target = 0",0.23125,484,0.18108,379,0.78306,0.04275,1.30906,1.60381e-22,0.59818,1252
"000006","MAJOR_LINE <= 0.17","target = 0",0.21644,453,0.17105,358,0.79029,0.04158,1.32114,1.90802e-22,0.59818,1252
"000007","AvgLineComment <= 1.35","target = 0",0.20736,434,0.17344,363,0.83641,0.0494,1.39824,9.75705e-33,0.59818,1252
"000008","PercentLackOfCohesion <= 7","target = 0",0.20688,433,0.15337,321,0.74134,0.02962,1.23932,2.39042e-12,0.59818,1252
"000009","MaxNesting_Mean <= 0.17","target = 0",0.20354,426,0.15576,326,0.76526,0.03401,1.2793,4.58849e-16,0.59818,1252
