"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.265 < CountDeclMethodProtected <= 0.09","target = 0",0.51511,1074,0.37794,788,0.73371,0.0417,1.12401,7.60042e-16,0.65276,1361
"000001","-21 < Added_lines <= 10.5","target = 0",0.46667,973,0.42302,882,0.90647,0.1184,1.38868,2.81416e-125,0.65276,1361
"000002","-1.3 < CountDeclClassVariable <= 0.22","target = 0",0.43837,914,0.32038,668,0.73085,0.03423,1.11964,1.88266e-11,0.65276,1361
"000003","-0.32 < CountDeclMethodPrivate <= 0.21","target = 0",0.42302,882,0.32374,675,0.76531,0.04761,1.17242,6.4077e-21,0.65276,1361
"000004","-0.66 < CountDeclClassMethod <= 0.39","target = 0",0.41487,865,0.3223,672,0.77688,0.05149,1.19015,2.09954e-24,0.65276,1361
"000005","-0.19 < AvgLineBlank <= 0.265","target = 0",0.33094,690,0.24748,516,0.74783,0.03146,1.14564,5.44372e-11,0.65276,1361
"000006","-21 < Added_lines <= 10.5 & -0.265 < CountDeclMethodProtected <= 0.09","target = 0",0.2777,579,0.26523,553,0.95509,0.08396,1.46317,3.39427e-77,0.65276,1361
"000007","23.5 < CountLineComment <= 58","target = 0",0.25947,541,0.21295,444,0.8207,0.04358,1.25728,3.62322e-23,0.65276,1361
"000008","0.645 < MAJOR_LINE <= 1.06","target = 0",0.25707,536,0.20528,428,0.79851,0.03747,1.22328,1.81779e-17,0.65276,1361
"000009","-0.32 < CountDeclMethodPrivate <= 0.21 & -0.265 < CountDeclMethodProtected <= 0.09","target = 0",0.25228,526,0.21199,442,0.8403,0.04731,1.28731,4.06621e-15,0.65276,1361
