"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.956 < CountDeclClass <= 1.022","target = 0",0.89852,2010,0.57219,1280,0.63682,0.01629,1.0293,1.64053e-07,0.61869,1384
"000001","-0.45 < CountDeclMethodProtected <= 0.07","target = 0",0.55521,1242,0.37059,829,0.66747,0.02709,1.07885,7.19075e-08,0.61869,1384
"000002","-7.4 < Added_lines <= 12.2","target = 0",0.50648,1133,0.44166,988,0.87202,0.12831,1.40947,1.33627e-146,0.61869,1384
"000003","-0.7 < CountDeclMethodPrivate <= 0.25","target = 0",0.44613,998,0.31784,711,0.71242,0.04182,1.15151,1.20133e-16,0.61869,1384
"000004","-0.31 < CountDeclMethodDefault <= 0.31","target = 0",0.3764,842,0.25793,577,0.68527,0.02506,1.10763,2.5711e-07,0.61869,1384
"000005","-0.48 < CountDeclInstanceVariable <= 1.16","target = 0",0.33751,755,0.24184,541,0.71656,0.03303,1.15819,4.20027e-12,0.61869,1384
"000006","-0.7 < CountDeclMethodPrivate <= 0.25 & 0.99 < AvgEssential <= 1.061","target = 0",0.32052,717,0.24542,549,0.76569,0.04712,1.23761,2.19397e-22,0.61869,1384
"000007","19.5 < CountLineComment <= 61.5","target = 0",0.31203,698,0.24095,539,0.77221,0.0479,1.24814,5.9205e-25,0.61869,1384
"000008","MAJOR_LINE <= 0.065","target = 0",0.24229,542,0.19222,430,0.79336,0.04232,1.28233,2.65155e-23,0.61869,1384
"000009","CountClassCoupled <= 0.75","target = 0",0.22128,495,0.18462,413,0.83434,0.04772,1.34857,9.6987e-32,0.61869,1384
