"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.992 < AvgEssential <= 1.085","target = 0",0.70783,1473,0.5334,1110,0.75356,0.0453,1.0928,3.89724e-22,0.68957,1435
"000001","-0.22 < CountDeclMethodProtected <= 0.04","target = 0",0.53484,1113,0.40269,838,0.75292,0.03388,1.09187,1.45383e-11,0.68957,1435
"000002","-0.225 < CountDeclClassMethod <= 0.145","target = 0",0.43921,914,0.34695,722,0.78993,0.04408,1.14554,5.9667e-19,0.68957,1435
"000003","-2.2 < Added_lines <= 9.4","target = 0",0.43152,898,0.39164,815,0.90757,0.09407,1.31614,4.55382e-86,0.68957,1435
"000004","-0.255 < CountDeclMethodPrivate <= 0.18","target = 0",0.42528,885,0.31716,660,0.74576,0.0239,1.08149,1.04363e-06,0.68957,1435
"000005","-0.1 < AvgLineBlank <= 0.57","target = 0",0.27727,577,0.22345,465,0.80589,0.03225,1.16868,2.07873e-13,0.68957,1435
"000006","MAJOR_LINE <= 0.025","target = 0",0.25805,537,0.22826,475,0.88454,0.05031,1.28274,1.55519e-33,0.68957,1435
"000007","0.8 < CountDeclMethodPublic <= 3.35","target = 0",0.24748,515,0.19125,398,0.77282,0.0206,1.12072,1.06255e-06,0.68957,1435
"000008","MaxNesting_Mean <= 0.08","target = 0",0.22009,458,0.20038,417,0.91048,0.04862,1.32036,3.53366e-36,0.68957,1435
"000009","PercentLackOfCohesion <= 3.5","target = 0",0.21913,456,0.1778,370,0.8114,0.0267,1.17668,3.52575e-11,0.68957,1435
