"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.73 < CountDeclMethodProtected <= 0.13","target = 0",0.52927,1112,0.39505,830,0.7464,0.02474,1.0668,4.62398e-07,0.69967,1470
"000001","-12.6 < Added_lines <= 7.8","target = 0",0.50643,1064,0.47025,988,0.92857,0.11592,1.32716,1.36779e-129,0.69967,1470
"000002","-0.19 < CountDeclMethodPrivate <= 0.245","target = 0",0.39505,830,0.31699,666,0.80241,0.04059,1.14685,2.29514e-17,0.69967,1470
"000003","-0.15 < AvgLineBlank <= 0.36","target = 0",0.33984,714,0.26226,551,0.77171,0.02448,1.10297,1.07108e-07,0.69967,1470
"000004","CountDeclInstanceVariable <= 0.06","target = 0",0.28177,592,0.22941,482,0.81419,0.03227,1.16368,1.15422e-13,0.69967,1470
"000005","MAJOR_LINE <= 0.03","target = 0",0.26226,551,0.22037,463,0.84029,0.03688,1.20099,2.09703e-18,0.69967,1470
"000006","0.55 < MAJOR_LINE <= 1.02","target = 0",0.2613,549,0.21561,453,0.82514,0.03279,1.17933,8.7669e-15,0.69967,1470
"000007","27.5 < CountLineComment <= 53.5","target = 0",0.23608,496,0.19039,400,0.80645,0.02521,1.15262,7.10543e-10,0.69967,1470
"000008","1.1 < CountDeclMethodPublic <= 4.25","target = 0",0.22465,472,0.17753,373,0.79025,0.02035,1.12947,4.01045e-07,0.69967,1470
"000009","MaxNesting_Mean <= 0.105","target = 0",0.21561,453,0.18991,399,0.88079,0.03905,1.25888,3.94796e-24,0.69967,1470
