"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.958 < CountDeclClass <= 1.028","target = 0",0.88113,1905,0.55319,1196,0.62782,0.02949,1.0563,1.0879e-17,0.59436,1285
"000001","-0.345 < CountDeclMethodProtected <= 0.13","target = 0",0.50601,1094,0.34228,740,0.67642,0.04152,1.13806,2.25276e-15,0.59436,1285
"000002","-0.74 < CountDeclClassMethod <= 0.15","target = 0",0.48196,1042,0.32609,705,0.67658,0.03963,1.13835,3.42579e-14,0.59436,1285
"000003","-1.74 < CountDeclMethodPrivate <= 0.3","target = 0",0.47919,1036,0.35338,764,0.73745,0.06857,1.24076,2.2902e-39,0.59436,1285
"000004","-0.76 < CountDeclClassVariable <= 0.21","target = 0",0.47317,1023,0.32424,701,0.68524,0.043,1.15291,1.87821e-16,0.59436,1285
"000005","-2.8 < Added_lines <= 10.2","target = 0",0.4445,961,0.3802,822,0.85536,0.11601,1.43913,9.35834e-116,0.59436,1285
"000006","-0.47 < CountDeclMethodDefault <= 0.35","target = 0",0.35014,757,0.23219,502,0.66314,0.02408,1.11573,9.65524e-07,0.59436,1285
"000007","-0.02 < CountDeclInstanceVariable <= 1.32","target = 0",0.32146,695,0.22572,488,0.70216,0.03465,1.18137,8.61626e-13,0.59436,1285
"000008","-0.08 < AvgLineBlank <= 0.52","target = 0",0.29556,639,0.20629,446,0.69797,0.03062,1.17432,9.07183e-11,0.59436,1285
"000009","-1.74 < CountDeclMethodPrivate <= 0.3 & -0.345 < CountDeclMethodProtected <= 0.13","target = 0",0.27891,603,0.22942,496,0.82255,0.06365,1.38394,9.99664e-31,0.59436,1285
