"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.963 < CountDeclClass <= 1.052","target = 0",0.85516,1789,0.5588,1169,0.65344,0.03515,1.06713,1.99541e-20,0.61233,1281
"000001","-0.44 < CountDeclMethodProtected <= 0.14","target = 0",0.51004,1067,0.33987,711,0.66635,0.02755,1.08822,1.41881e-07,0.61233,1281
"000002","-44.5 < Added_lines <= 7","target = 0",0.49092,1027,0.4565,955,0.92989,0.1559,1.51861,2.43219e-210,0.61233,1281
"000003","-0.43 < CountDeclClassMethod <= 0.16","target = 0",0.43117,902,0.29063,608,0.67406,0.02661,1.1008,2.62151e-07,0.61233,1281
"000004","-0.94 < CountDeclClassVariable <= 0.33","target = 0",0.40822,854,0.27581,577,0.67564,0.02585,1.10339,4.51874e-07,0.61233,1281
"000005","-0.185 < CountDeclMethodPrivate <= 0.28","target = 0",0.40631,850,0.29732,622,0.73176,0.04853,1.19504,5.26213e-21,0.61233,1281
"000006","-0.01 < AvgLineBlank <= 0.64","target = 0",0.2978,623,0.21367,447,0.7175,0.03132,1.17174,5.12748e-11,0.61233,1281
"000007","-0.01 < AvgLineBlank <= 0.64 & 0.963 < CountDeclClass <= 1.052","target = 0",0.26577,556,0.20507,429,0.77158,0.04232,1.26007,4.65926e-13,0.61233,1281
"000008","MAJOR_LINE <= 0.07","target = 0",0.24235,507,0.18595,389,0.76726,0.03755,1.25301,2.61148e-17,0.61233,1281
"000009","1.8 < CountDeclMethodPublic <= 5.55","target = 0",0.22228,465,0.16205,339,0.72903,0.02594,1.19058,1.76586e-09,0.61233,1281
