"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.959 < CountDeclClass <= 1.016","target = 0",0.86865,1898,0.60503,1322,0.69652,0.02858,1.04959,3.21299e-16,0.66362,1450
"000001","-0.275 < CountDeclMethodProtected <= 0.095","target = 0",0.58307,1274,0.44073,963,0.75589,0.0538,1.13904,3.80953e-27,0.66362,1450
"000002","-0.4 < CountDeclClassVariable <= 0.34","target = 0",0.53135,1161,0.37803,826,0.71146,0.02542,1.07209,2.96138e-07,0.66362,1450
"000003","-9.4 < Added_lines <= 7.8","target = 0",0.51716,1130,0.4595,1004,0.8885,0.1163,1.33887,2.80077e-124,0.66362,1450
"000004","-0.2 < CountDeclMethodPrivate <= 0.22","target = 0",0.40824,892,0.32128,702,0.787,0.05037,1.18592,5.33191e-25,0.66362,1450
"000005","-0.36 < CountDeclInstanceVariable <= 1.14","target = 0",0.30709,671,0.22883,500,0.74516,0.02504,1.12287,3.45986e-08,0.66362,1450
"000006","MAJOR_LINE <= 0.085","target = 0",0.23295,509,0.2151,470,0.92338,0.06051,1.39144,5.31491e-54,0.66362,1450
"000007","1.15 < CountDeclMethodPublic <= 4.4","target = 0",0.22059,482,0.17346,379,0.78631,0.02707,1.18488,2.28716e-11,0.66362,1450
"000008","PercentLackOfCohesion <= 3","target = 0",0.22014,481,0.18902,413,0.85863,0.04293,1.29386,2.34871e-27,0.66362,1450
"000009","AvgLineComment <= 1.4","target = 0",0.21419,468,0.19039,416,0.88889,0.04825,1.33946,9.4499e-36,0.66362,1450
