"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.274 < MINOR_COMMIT <= 0.072","target = 0",0.9757,2088,0.61589,1318,0.63123,0.00949,1.01566,7.29085e-09,0.6215,1330
"000001","-0.9 < CountDeclClassMethod <= 0.05","target = 0",0.54953,1176,0.38084,815,0.69303,0.03931,1.1151,3.40432e-14,0.6215,1330
"000002","-0.9 < CountDeclMethodPrivate <= 0.22","target = 0",0.46542,996,0.34019,728,0.73092,0.05093,1.17607,7.99866e-23,0.6215,1330
"000003","-1.86 < CountDeclClassVariable <= 0.32","target = 0",0.46495,995,0.34019,728,0.73166,0.05122,1.17725,4.52136e-23,0.6215,1330
"000004","-7.2 < Added_lines <= 9.8","target = 0",0.45093,965,0.4,856,0.88705,0.11975,1.42728,1.58909e-126,0.6215,1330
"000005","-0.66 < CountDeclInstanceVariable <= 1.18","target = 0",0.34065,729,0.23645,506,0.6941,0.02473,1.11682,3.38957e-07,0.6215,1330
"000006","-1 < CountLineComment <= 61.5","target = 0",0.34019,728,0.2743,587,0.80632,0.06287,1.29738,8.07462e-39,0.6215,1330
"000007","-1.05 < CountInput_Mean <= 2.8","target = 0",0.32009,685,0.22196,475,0.69343,0.02303,1.11575,1.32171e-06,0.6215,1330
"000008","-0.16 < AvgLineBlank <= 0.46","target = 0",0.30981,663,0.22009,471,0.71041,0.02755,1.14306,6.18659e-09,0.6215,1330
"000009","-1.86 < CountDeclClassVariable <= 0.32 & -0.9 < CountDeclClassMethod <= 0.05","target = 0",0.30701,657,0.24439,523,0.79604,0.05359,1.28085,5.64786e-18,0.6215,1330
