"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.977 < CountDeclClass <= 1.1","target = 0",0.8568,1789,0.59291,1238,0.69201,0.0332,1.05932,5.99323e-19,0.65326,1364
"000001","2 < Added_lines <= 57","target = 0",0.64033,1337,0.47701,996,0.74495,0.05871,1.14037,1.66491e-31,0.65326,1364
"000002","-0.64 < CountDeclMethodProtected <= 0.05","target = 0",0.55029,1149,0.39847,832,0.72411,0.03899,1.10846,3.82995e-14,0.65326,1364
"000003","-0.64 < CountDeclMethodProtected <= 0.05 & 0.977 < CountDeclClass <= 1.1","target = 0",0.50192,1048,0.37835,790,0.75382,0.05047,1.15394,1.39797e-11,0.65326,1364
"000004","-0.275 < CountDeclClassMethod <= 0.12","target = 0",0.46743,976,0.34291,716,0.73361,0.03756,1.123,2.62908e-13,0.65326,1364
"000005","-0.245 < CountDeclClassVariable <= 0.175","target = 0",0.42433,886,0.31513,658,0.74266,0.03794,1.13686,7.52525e-14,0.65326,1364
"000006","-0.25 < CountDeclMethodPrivate <= 0.17","target = 0",0.40613,848,0.32375,676,0.79717,0.05845,1.2203,1.9376e-31,0.65326,1364
"000007","-0.25 < CountDeclMethodPrivate <= 0.17 & 0.977 < CountDeclClass <= 1.1","target = 0",0.38602,806,0.31561,659,0.81762,0.06345,1.2516,2.80046e-26,0.65326,1364
"000008","-0.25 < CountDeclMethodPrivate <= 0.17 & -0.275 < CountDeclClassMethod <= 0.12","target = 0",0.30939,646,0.26389,551,0.85294,0.06178,1.30568,5.11277e-31,0.65326,1364
"000009","-0.24 < CountDeclInstanceVariable <= 1.12","target = 0",0.30939,646,0.26628,556,0.86068,0.06417,1.31752,2.18564e-44,0.65326,1364
