"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.952 < CountDeclClass <= 1.047","target = 0",0.89552,1980,0.58933,1303,0.65808,0.02026,1.0356,1.77396e-10,0.63546,1405
"000001","-0.615 < CountDeclMethodProtected <= 0.045","target = 0",0.57395,1269,0.41294,913,0.71946,0.04821,1.1322,1.38e-21,0.63546,1405
"000002","-23.4 < Added_lines <= 8.6","target = 0",0.49344,1091,0.44912,993,0.91017,0.13556,1.43231,1.05284e-168,0.63546,1405
"000003","-0.66 < CountDeclClassVariable <= 0.24","target = 0",0.4654,1029,0.3374,746,0.72498,0.04166,1.14087,1.6574e-16,0.63546,1405
"000004","-0.41 < CountDeclMethodPrivate <= 0.27","target = 0",0.44188,977,0.33243,735,0.7523,0.05163,1.18387,8.21895e-25,0.63546,1405
"000005","-0.08 < AvgLineBlank <= 0.54","target = 0",0.31976,707,0.23338,516,0.72984,0.03018,1.14853,1.04212e-10,0.63546,1405
"000006","26 < CountLineComment <= 68","target = 0",0.29127,644,0.22976,508,0.78882,0.04467,1.24134,4.72841e-23,0.63546,1405
"000007","0.8 < MAJOR_LINE <= 1.215","target = 0",0.2379,526,0.17684,391,0.74335,0.02567,1.16978,1.37872e-09,0.63546,1405
"000008","MAJOR_LINE <= 0.14","target = 0",0.23066,510,0.20172,446,0.87451,0.05514,1.37619,4.47079e-42,0.63546,1405
"000009","PercentLackOfCohesion <= 5.5","target = 0",0.21257,470,0.18046,399,0.84894,0.04538,1.33594,3.39445e-30,0.63546,1405
