"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.05 < MINOR_COMMIT <= 0.012","target = 0",0.97328,2040,0.63597,1333,0.65343,0.01188,1.01904,6.24903e-12,0.64122,1344
"000001","-0.63 < CountDeclMethodProtected <= 0.11","target = 0",0.54055,1133,0.41412,868,0.76611,0.06751,1.19476,1.28989e-38,0.64122,1344
"000002","-19 < Added_lines <= 10","target = 0",0.5124,1074,0.45992,964,0.89758,0.13136,1.3998,4.29772e-149,0.64122,1344
"000003","-0.53 < CountDeclMethodDefault <= 0.2","target = 0",0.45181,947,0.31823,667,0.70433,0.02851,1.09842,2.61198e-08,0.64122,1344
"000004","-0.37 < CountDeclMethodPrivate <= 0.48","target = 0",0.38836,814,0.3125,655,0.80467,0.06348,1.2549,3.75022e-37,0.64122,1344
"000005","-0.36 < CountDeclInstanceVariable <= 1","target = 0",0.31727,665,0.24189,507,0.76241,0.03845,1.18899,7.01927e-16,0.64122,1344
"000006","-0.1 < AvgLineBlank <= 0.58","target = 0",0.29198,612,0.22996,482,0.78758,0.04273,1.22825,2.63348e-20,0.64122,1344
"000007","-0.1 < AvgLineBlank <= 0.58 & -0.05 < MINOR_COMMIT <= 0.012","target = 0",0.28006,587,0.22996,482,0.82112,0.05038,1.28056,9.19911e-26,0.64122,1344
"000008","-0.37 < CountDeclMethodPrivate <= 0.48 & -0.63 < CountDeclMethodProtected <= 0.11","target = 0",0.26288,551,0.22662,475,0.86207,0.05806,1.34442,4.554e-14,0.64122,1344
"000009","MAJOR_LINE <= 0.035","target = 0",0.25668,538,0.23378,490,0.91078,0.06919,1.42038,7.24721e-60,0.64122,1344
