"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.988 < AvgEssential <= 1.16","target = 0",0.63402,1327,0.40803,854,0.64356,0.02483,1.06479,9.51968e-07,0.6044,1265
"000001","-0.86 < CountDeclClassMethod <= 0.13","target = 0",0.52938,1108,0.35165,736,0.66426,0.03169,1.09905,1.8302e-09,0.6044,1265
"000002","-1 < CountDeclMethodProtected <= 0.14","target = 0",0.50932,1066,0.37506,785,0.7364,0.06723,1.2184,7.8102e-37,0.6044,1265
"000003","-2.8 < Added_lines <= 9.2","target = 0",0.41854,876,0.35643,746,0.8516,0.10346,1.40901,1.06759e-91,0.6044,1265
"000004","-0.69 < CountDeclMethodDefault <= 0.34","target = 0",0.38318,802,0.25944,543,0.67706,0.02784,1.12022,4.61085e-08,0.6044,1265
"000005","-0.14 < CountDeclMethodPrivate <= 0.345","target = 0",0.37315,781,0.27473,575,0.73624,0.0492,1.21814,4.01788e-22,0.6044,1265
"000006","-0.21 < AvgLineBlank <= 0.36","target = 0",0.33254,696,0.2322,486,0.69828,0.03122,1.15533,2.6424e-10,0.6044,1265
"000007","-2.8 < Added_lines <= 9.2 & -1 < CountDeclMethodProtected <= 0.14","target = 0",0.26565,556,0.24415,511,0.91906,0.08359,1.52063,4.87856e-48,0.6044,1265
"000008","-0.14 < CountDeclMethodPrivate <= 0.345 & -1 < CountDeclMethodProtected <= 0.14","target = 0",0.24988,523,0.20449,428,0.81836,0.05346,1.35401,1.48743e-09,0.6044,1265
"000009","CountDeclInstanceVariable <= 0.14","target = 0",0.24224,507,0.17869,374,0.73767,0.03228,1.22051,4.95037e-13,0.6044,1265
