"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.967 < CountDeclClass <= 1.043","target = 0",0.83421,1736,0.63095,1313,0.75634,0.02763,1.0458,2.06622e-13,0.72321,1505
"000001","-3.8 < Added_lines <= 7.6","target = 0",0.54349,1131,0.50457,1050,0.92838,0.11151,1.2837,8.52928e-123,0.72321,1505
"000002","-1.1 < CountDeclClassVariable <= 0.76","target = 0",0.46852,975,0.36665,763,0.78256,0.02781,1.08207,7.49459e-09,0.72321,1505
"000003","-0.65 < CountDeclClassMethod <= 0.17","target = 0",0.44642,929,0.3532,735,0.79117,0.03034,1.09397,2.43791e-10,0.72321,1505
"000004","-0.3 < CountDeclMethodPrivate <= 0.24","target = 0",0.42239,879,0.35416,737,0.83845,0.04868,1.15935,8.64086e-25,0.72321,1505
"000005","-0.3 < CountDeclMethodPrivate <= 0.24 & -3.8 < Added_lines <= 7.6","target = 0",0.30226,629,0.29505,614,0.97615,0.07645,1.34975,1.38022e-12,0.72321,1505
"000006","-0.02 < AvgLineBlank <= 0.69","target = 0",0.27343,569,0.22778,474,0.83304,0.03003,1.15187,9.34752e-13,0.72321,1505
"000007","MAJOR_LINE <= 0.065","target = 0",0.23787,495,0.20086,418,0.84444,0.02884,1.16763,4.91725e-13,0.72321,1505
"000008","-0.02 < AvgLineBlank <= 0.69 & 0.967 < CountDeclClass <= 1.043","target = 0",0.23162,482,0.20471,426,0.88382,0.0372,1.22208,5.6563e-16,0.72321,1505
"000009","PercentLackOfCohesion <= 4.5","target = 0",0.21384,445,0.18212,379,0.85169,0.02747,1.17765,6.65188e-13,0.72321,1505
