"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.49 < CountDeclClassMethod <= 0.07","target = 0",0.53728,1124,0.40201,841,0.74822,0.02678,1.07137,5.71832e-08,0.69837,1461
"000001","2 < Added_lines <= 7.2","target = 0",0.50478,1056,0.4847,1014,0.96023,0.13218,1.37495,1.01268e-173,0.69837,1461
"000002","2 < Added_lines <= 7.2 & 0.944 < CountDeclClass <= 1.096","target = 0",0.45459,951,0.44359,928,0.97581,0.12612,1.39727,7.45613e-172,0.69837,1461
"000003","-0.265 < CountDeclMethodPrivate <= 0.215","target = 0",0.42782,895,0.34943,731,0.81676,0.05065,1.16952,2.40141e-25,0.69837,1461
"000004","-0.34 < CountDeclInstanceVariable <= 1","target = 0",0.35755,748,0.28203,590,0.78877,0.03232,1.12944,5.88397e-12,0.69837,1461
"000005","-0.21 < AvgLineBlank <= 0.52","target = 0",0.29924,626,0.23614,494,0.78914,0.02716,1.12996,1.13021e-09,0.69837,1461
"000006","MAJOR_LINE <= 0.06","target = 0",0.25,523,0.2304,482,0.92161,0.05581,1.31964,1.77977e-44,0.69837,1461
"000007","PercentLackOfCohesion <= 2","target = 0",0.23901,500,0.19742,413,0.826,0.0305,1.18275,1.10856e-13,0.69837,1461
"000008","MaxNesting_Mean <= 0.08","target = 0",0.21511,450,0.18977,397,0.88222,0.03955,1.26325,1.26061e-24,0.69837,1461
"000009","30.5 < CountLineComment <= 56.5","target = 0",0.21224,444,0.17973,376,0.84685,0.03151,1.2126,6.64867e-16,0.69837,1461
