"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-1.54 < MINOR_COMMIT <= 0","target = 0",0.984,2152,0.6717,1469,0.68262,0.0076,1.01144,7.90857e-09,0.6749,1476
"000001","0.955 < CountDeclClass <= 1.036","target = 0",0.91404,1999,0.63374,1386,0.69335,0.01686,1.02734,4.5573e-09,0.6749,1476
"000002","0.955 < CountDeclClass <= 1.036 & -1.54 < MINOR_COMMIT <= 0","target = 0",0.89849,1965,0.63054,1379,0.70178,0.02416,1.03983,1.72787e-09,0.6749,1476
"000003","2 < Added_lines <= 57","target = 0",0.74943,1639,0.56424,1234,0.7529,0.05846,1.11557,1.24432e-39,0.6749,1476
"000004","-0.02 < CountDeclMethodPrivate <= 1.86","target = 0",0.70187,1535,0.5144,1125,0.7329,0.04071,1.08594,1.45325e-18,0.6749,1476
"000005","-0.48 < CountDeclMethodProtected <= 0.1","target = 0",0.54092,1183,0.4225,924,0.78107,0.05743,1.15731,7.168e-31,0.6749,1476
"000006","-2.95 < CountDeclClassVariable <= 0.1","target = 0",0.5144,1125,0.38729,847,0.75289,0.04012,1.11556,6.81453e-16,0.6749,1476
"000007","-0.48 < CountDeclMethodProtected <= 0.1 & 2 < Added_lines <= 57","target = 0",0.46914,1026,0.37997,831,0.80994,0.06335,1.2001,5.44659e-12,0.6749,1476
"000008","-0.07 < CountDeclMethodDefault <= 0.335","target = 0",0.43027,941,0.31779,695,0.73858,0.0274,1.09435,1.78115e-08,0.6749,1476
"000009","-0.5 < CountDeclInstanceVariable <= 1.1","target = 0",0.33013,722,0.25972,568,0.7867,0.03691,1.16566,9.24345e-16,0.6749,1476
