"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.1135 < MINOR_COMMIT <= 0.0215","target = 0",0.96378,2049,0.65052,1383,0.67496,0.01721,1.02718,3.25596e-18,0.6571,1397
"000001","-0.56 < CountDeclMethodProtected <= 0.08","target = 0",0.55409,1178,0.4111,874,0.74194,0.04701,1.1291,3.12025e-20,0.6571,1397
"000002","-8.4 < Added_lines <= 7.4","target = 0",0.48871,1039,0.45343,964,0.92782,0.1323,1.41198,3.80737e-161,0.6571,1397
"000003","-0.3 < CountDeclClassVariable <= 0.23","target = 0",0.44685,950,0.33678,716,0.75368,0.04316,1.14698,1.35618e-17,0.6571,1397
"000004","-0.61 < CountDeclMethodPrivate <= 0.28","target = 0",0.42662,907,0.30762,654,0.72106,0.02729,1.09733,4.61654e-08,0.6571,1397
"000005","-0.26 < CountDeclClassMethod <= 0.27","target = 0",0.4031,857,0.29163,620,0.72345,0.02675,1.10098,6.29588e-08,0.6571,1397
"000006","16.5 < CountLineComment <= 65.5","target = 0",0.34713,738,0.29398,625,0.84688,0.06588,1.28881,2.39254e-44,0.6571,1397
"000007","-0.22 < CountDeclInstanceVariable <= 0.86","target = 0",0.30009,638,0.22766,484,0.75862,0.03046,1.15449,3.52563e-11,0.6571,1397
"000008","-0.11 < AvgLineBlank <= 0.55","target = 0",0.29398,625,0.22201,472,0.7552,0.02884,1.14929,2.78108e-10,0.6571,1397
"000009","0.35 < CountClassCoupled <= 3.65","target = 0",0.24412,519,0.18909,402,0.77457,0.02868,1.17876,2.24037e-11,0.6571,1397
