"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.061 < MINOR_COMMIT <= 0.0095","target = 0",0.97589,2064,0.71064,1503,0.7282,0.01206,1.01726,8.71497e-14,0.71584,1514
"000001","0.9605 < CountDeclClass <= 1.024","target = 0",0.86714,1834,0.64539,1365,0.74427,0.02466,1.03972,8.28697e-13,0.71584,1514
"000002","0.9605 < CountDeclClass <= 1.024 & -0.061 < MINOR_COMMIT <= 0.0095","target = 0",0.84444,1786,0.64066,1355,0.75868,0.03618,1.05984,3.56712e-14,0.71584,1514
"000003","-0.27 < CountDeclMethodProtected <= 0.005","target = 0",0.66099,1398,0.4974,1052,0.7525,0.02423,1.05122,1.51251e-07,0.71584,1514
"000004","-8.2 < Added_lines <= 9","target = 0",0.54232,1147,0.50733,1073,0.93548,0.11912,1.30684,3.26309e-141,0.71584,1514
"000005","-0.78 < CountDeclMethodPrivate <= 0.14 & 0.995 < AvgEssential <= 1.068","target = 0",0.38298,810,0.30638,648,0.8,0.03223,1.11757,3.95427e-09,0.71584,1514
"000006","MAJOR_LINE <= 0.015","target = 0",0.27707,586,0.23972,507,0.86519,0.04138,1.20863,3.87654e-23,0.71584,1514
"000007","MaxNesting_Mean <= 0.06","target = 0",0.2208,467,0.1896,401,0.85867,0.03154,1.19953,2.95333e-16,0.71584,1514
"000008","CountClassCoupled <= 1.04","target = 0",0.21891,463,0.18392,389,0.84017,0.02722,1.17369,2.03852e-12,0.71584,1514
"000009","AvgLineComment <= 0.5","target = 0",0.20473,433,0.17352,367,0.84758,0.02697,1.18403,7.58e-13,0.71584,1514
