"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-17.5 < Added_lines <= 8","target = 0",0.49521,1034,0.43391,906,0.87621,0.10306,1.31149,4.95742e-94,0.6681,1395
"000001","-0.37 < CountDeclMethodProtected <= 0.11","target = 0",0.466,973,0.34148,713,0.73279,0.03014,1.09681,2.6022e-09,0.6681,1395
"000002","-0.45 < CountDeclMethodPrivate <= 0.22","target = 0",0.43966,918,0.33142,692,0.75381,0.03768,1.12829,7.92323e-14,0.6681,1395
"000003","-0.74 < CountDeclClassMethod <= 0.15 & -2.1 < CountDeclClassVariable <= 0.25","target = 0",0.34579,722,0.2682,560,0.77562,0.03718,1.16093,6.75787e-10,0.6681,1395
"000004","MAJOR_LINE <= 0.05","target = 0",0.25144,525,0.21216,443,0.84381,0.04418,1.26299,4.01798e-25,0.6681,1395
"000005","PercentLackOfCohesion <= 2.5","target = 0",0.23755,496,0.19444,406,0.81855,0.03574,1.22518,2.21907e-17,0.6681,1395
"000006","0.71 < MAJOR_LINE <= 1.19","target = 0",0.20929,437,0.16379,342,0.78261,0.02396,1.17139,3.07996e-09,0.6681,1395
"000007","MaxNesting_Mean <= 0.135","target = 0",0.2069,432,0.18439,385,0.8912,0.04616,1.33393,1.4258e-32,0.6681,1395
"000008","CountInput_Mean <= 1.54","target = 0",0.20594,430,0.16667,348,0.8093,0.02908,1.21134,3.6799e-13,0.6681,1395
"000009","CountClassCoupled <= 0.9","target = 0",0.20354,425,0.17577,367,0.86353,0.03978,1.29251,2.70601e-24,0.6681,1395
