"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.249 < MINOR_COMMIT <= 0.01","target = 0",0.97419,2038,0.67925,1421,0.69725,0.01381,1.02075,2.32694e-16,0.68308,1429
"000001","-0.79 < CountDeclClassMethod <= 0.08","target = 0",0.55067,1152,0.41778,874,0.75868,0.04163,1.11068,1.45611e-16,0.68308,1429
"000002","-4.2 < Added_lines <= 9.4","target = 0",0.54159,1133,0.47658,997,0.87996,0.10663,1.28823,3.67772e-102,0.68308,1429
"000003","-0.43 < CountDeclMethodProtected <= 0.1","target = 0",0.51577,1079,0.39866,834,0.77294,0.04635,1.13155,4.38141e-20,0.68308,1429
"000004","-2.62 < CountDeclClassVariable <= 0.38","target = 0",0.47992,1004,0.3738,782,0.77888,0.04598,1.14026,6.06874e-20,0.68308,1429
"000005","-0.52 < CountDeclMethodPrivate <= 0.45","target = 0",0.38671,809,0.31549,660,0.81582,0.05133,1.19433,2.38432e-26,0.68308,1429
"000006","-0.46 < CountDeclMethodDefault <= 0.31","target = 0",0.38289,801,0.31262,654,0.81648,0.05108,1.19529,3.20392e-26,0.68308,1429
"000007","-0.43 < CountDeclMethodProtected <= 0.1 & -4.2 < Added_lines <= 9.4","target = 0",0.32361,677,0.29971,627,0.92614,0.07866,1.35584,6.88217e-09,0.68308,1429
"000008","-0.26 < CountDeclInstanceVariable <= 0.96","target = 0",0.32075,671,0.24426,511,0.76155,0.02517,1.11488,5.05377e-08,0.68308,1429
"000009","17.5 < CountLineComment <= 71","target = 0",0.31931,668,0.2825,591,0.88473,0.06439,1.29521,1.0856e-46,0.68308,1429
