"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-1.76 < CountDeclMethodProtected <= 0.02","target = 0",0.52448,1114,0.4162,884,0.79354,0.0537,1.14814,3.789e-27,0.69115,1468
"000001","-1.6 < Added_lines <= 7.2","target = 0",0.48164,1023,0.45339,963,0.94135,0.12051,1.36201,4.02466e-143,0.69115,1468
"000002","-0.25 < CountDeclClassMethod <= 0.175","target = 0",0.47316,1005,0.35782,760,0.75622,0.03079,1.09415,4.35991e-10,0.69115,1468
"000003","-0.58 < CountDeclClassVariable <= 0.28","target = 0",0.44492,945,0.35687,758,0.80212,0.04937,1.16056,7.64466e-24,0.69115,1468
"000004","-0.33 < CountDeclMethodPrivate <= 0.31","target = 0",0.40254,855,0.32721,695,0.81287,0.049,1.17611,2.2519e-24,0.69115,1468
"000005","-0.51 < CountDeclMethodDefault <= 0.29","target = 0",0.38136,810,0.29426,625,0.7716,0.03068,1.11641,1.22637e-10,0.69115,1468
"000006","-0.3 < AvgLineBlank <= 0.38","target = 0",0.36252,770,0.27825,591,0.76753,0.02769,1.11052,4.00971e-09,0.69115,1468
"000007","-1.76 < CountDeclMethodProtected <= 0.02 & 0.96 < AvgEssential <= 1.205","target = 0",0.34746,738,0.29567,628,0.85095,0.05552,1.23121,2.09021e-31,0.69115,1468
"000008","MAJOR_LINE <= 0.005","target = 0",0.27731,589,0.25518,542,0.9202,0.06352,1.33141,3.97807e-53,0.69115,1468
"000009","-0.33 < CountDeclMethodPrivate <= 0.31 & -1.76 < CountDeclMethodProtected <= 0.02","target = 0",0.26036,553,0.22693,482,0.87161,0.04698,1.2611,8.72551e-11,0.69115,1468
