"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.26 < CountDeclMethodProtected <= 0.02","target = 0",0.61108,1279,0.47109,986,0.77091,0.02526,1.05666,7.45727e-08,0.72957,1527
"000001","-1.2 < Added_lines <= 7.3","target = 0",0.56378,1180,0.54228,1135,0.96186,0.13096,1.31839,1.77646e-178,0.72957,1527
"000002","-0.195 < CountDeclClassMethod <= 0.115","target = 0",0.55088,1153,0.45103,944,0.81873,0.04912,1.12221,2.07084e-24,0.72957,1527
"000003","-0.48 < CountDeclMethodPrivate <= 0.16","target = 0",0.46632,976,0.38032,796,0.81557,0.0401,1.11788,4.63064e-17,0.72957,1527
"000004","-0.015 < MAJOR_LINE <= 0.375","target = 0",0.29718,622,0.24415,511,0.82154,0.02733,1.12606,1.86398e-10,0.72957,1527
"000005","19.5 < CountLineComment <= 56","target = 0",0.29001,607,0.24797,519,0.85502,0.03638,1.17195,6.67686e-18,0.72957,1527
"000006","0.375 < MAJOR_LINE <= 1.005","target = 0",0.26947,564,0.22026,461,0.81738,0.02366,1.12035,1.20709e-08,0.72957,1527
"000007","19.5 < CountLineComment <= 56 & 0.9632 < CountDeclClass <= 1.0096","target = 0",0.25179,527,0.22456,470,0.89184,0.04086,1.22241,2.36844e-25,0.72957,1527
"000008","MaxNesting_Mean <= 0.065","target = 0",0.2193,459,0.19541,409,0.89107,0.03542,1.22135,3.84608e-21,0.72957,1527
"000009","AvgLineComment <= 0.65","target = 0",0.20879,437,0.1892,396,0.90618,0.03687,1.24206,4.93229e-24,0.72957,1527
