"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.86 < CountDeclMethodProtected <= 0.08","target = 0",0.55358,1152,0.41422,862,0.74826,0.02584,1.06653,1.4808e-07,0.70159,1460
"000001","-6 < Added_lines <= 8.8","target = 0",0.53676,1117,0.5012,1043,0.93375,0.12462,1.33092,4.30804e-148,0.70159,1460
"000002","-2.22 < CountDeclClassMethod <= 0.28","target = 0",0.45459,946,0.36761,765,0.80867,0.04868,1.15263,4.34296e-23,0.70159,1460
"000003","-0.71 < CountDeclMethodDefault <= 0.27","target = 0",0.432,899,0.33013,687,0.76418,0.02704,1.08922,2.79641e-08,0.70159,1460
"000004","-1.22 < CountDeclMethodPrivate <= 0.28","target = 0",0.41086,855,0.34791,724,0.84678,0.05966,1.20696,1.69673e-35,0.70159,1460
"000005","-0.19 < CountDeclClassVariable <= 0.61","target = 0",0.321,668,0.29217,608,0.91018,0.06696,1.29732,7.83126e-53,0.70159,1460
"000006","-0.09 < AvgLineBlank <= 0.63","target = 0",0.29121,606,0.23402,487,0.80363,0.02972,1.14545,1.68389e-11,0.70159,1460
"000007","-1.22 < CountDeclMethodPrivate <= 0.28 & -2.22 < CountDeclClassMethod <= 0.28","target = 0",0.27295,568,0.24556,511,0.89965,0.05406,1.28231,4.86777e-18,0.70159,1460
"000008","-1.22 < CountDeclMethodPrivate <= 0.28 & -6 < Added_lines <= 8.8","target = 0",0.27295,568,0.26958,561,0.98768,0.07809,1.40778,6.36982e-15,0.70159,1460
"000009","-0.19 < CountDeclClassVariable <= 0.61 & -6 < Added_lines <= 8.8","target = 0",0.25036,521,0.24556,511,0.98081,0.06991,1.39798,4.68338e-10,0.70159,1460
