"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.94 < CountDeclClass <= 1.1","target = 0",0.86695,1805,0.55956,1165,0.64543,0.01906,1.03527,1.31444e-07,0.62344,1298
"000001","0.999 < AvgEssential <= 1.095","target = 0",0.49664,1034,0.34054,709,0.68569,0.03091,1.09985,3.56441e-09,0.62344,1298
"000002","-0.63 < CountDeclMethodProtected <= 0.18","target = 0",0.47214,983,0.33525,698,0.71007,0.0409,1.13896,6.49175e-15,0.62344,1298
"000003","1.8 < Added_lines <= 8.6","target = 0",0.44957,936,0.40298,839,0.89637,0.1227,1.43778,2.05679e-130,0.62344,1298
"000004","-0.78 < CountDeclMethodPrivate <= 0.32","target = 0",0.41018,854,0.31364,653,0.76464,0.05792,1.22648,1.79674e-29,0.62344,1298
"000005","-0.54 < CountDeclMethodDefault <= 0.39","target = 0",0.33718,702,0.23439,488,0.69516,0.02418,1.11504,7.72665e-07,0.62344,1298
"000006","-0.54 < CountDeclMethodDefault <= 0.39 & 0.94 < CountDeclClass <= 1.1","target = 0",0.30355,632,0.22238,463,0.73259,0.03313,1.17509,6.23042e-09,0.62344,1298
"000007","-0.42 < CountDeclInstanceVariable <= 1.34","target = 0",0.26849,559,0.20077,418,0.74776,0.03338,1.19942,3.54124e-13,0.62344,1298
"000008","0.4 < CountDeclMethodPublic <= 4.4","target = 0",0.26129,544,0.18684,389,0.71507,0.02394,1.14698,1.32994e-07,0.62344,1298
"000009","-0.78 < CountDeclMethodPrivate <= 0.32 & 1.8 < Added_lines <= 8.6","target = 0",0.23679,493,0.22959,478,0.96957,0.08196,1.5552,1.27517e-15,0.62344,1298
