"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.261 < MINOR_COMMIT <= 0.019","target = 0",0.97663,2048,0.69289,1453,0.70947,0.0106,1.01554,4.38017e-11,0.69862,1465
"000001","-0.005 < CountDeclMethodProtected <= 0.26","target = 0",0.69242,1452,0.50787,1065,0.73347,0.02413,1.04989,1.58056e-07,0.69862,1465
"000002","0.868 < AvgEssential <= 1.018","target = 0",0.55269,1159,0.41345,867,0.74806,0.02733,1.07077,2.83775e-08,0.69862,1465
"000003","0.868 < AvgEssential <= 1.018 & -0.261 < MINOR_COMMIT <= 0.019","target = 0",0.53553,1123,0.40963,859,0.76492,0.0355,1.0949,8.0334e-10,0.69862,1465
"000004","-7 < Added_lines <= 6.2","target = 0",0.53124,1114,0.49213,1032,0.92639,0.121,1.32604,3.11227e-139,0.69862,1465
"000005","-1.86 < CountDeclClassVariable <= 0.26","target = 0",0.45732,959,0.34478,723,0.75391,0.02529,1.07915,2.32904e-07,0.69862,1465
"000006","-0.39 < CountDeclMethodPrivate <= 0.29","target = 0",0.39437,827,0.34192,717,0.86699,0.0664,1.24101,5.68525e-45,0.69862,1465
"000007","19.5 < CountLineComment <= 68","target = 0",0.30472,639,0.26943,565,0.88419,0.05655,1.26563,1.83986e-38,0.69862,1465
"000008","CountDeclInstanceVariable <= 0.2","target = 0",0.28326,594,0.22318,468,0.78788,0.02528,1.12777,7.4539e-09,0.69862,1465
"000009","-0.04 < AvgLineBlank <= 0.64","target = 0",0.27802,583,0.23414,491,0.8422,0.03992,1.20552,1.79766e-20,0.69862,1465
