"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.952 < CountDeclClass <= 1.0195","target = 0",0.91284,1948,0.61856,1320,0.67762,0.01627,1.02701,3.27939e-08,0.65979,1408
"000001","-0.46 < CountDeclMethodProtected <= 0.2","target = 0",0.51734,1104,0.40347,861,0.77989,0.06213,1.18202,2.68858e-34,0.65979,1408
"000002","1.6 < Added_lines <= 7.7","target = 0",0.47001,1003,0.42034,897,0.89432,0.11023,1.35545,4.92543e-111,0.65979,1408
"000003","-0.54 < CountDeclMethodPrivate <= 0.2","target = 0",0.44845,957,0.33271,710,0.7419,0.03682,1.12444,2.57771e-13,0.65979,1408
"000004","-1.45 < CountDeclClassVariable <= 0.55","target = 0",0.43861,936,0.32427,692,0.73932,0.03488,1.12053,3.57521e-12,0.65979,1408
"000005","-0.65 < CountDeclMethodDefault <= 0.26","target = 0",0.42924,916,0.31584,674,0.73581,0.03263,1.11521,6.57326e-11,0.65979,1408
"000006","1.6 < Added_lines <= 7.7 & -0.46 < CountDeclMethodProtected <= 0.2","target = 0",0.34021,726,0.31771,678,0.93388,0.09325,1.41542,5.378e-64,0.65979,1408
"000007","MAJOR_LINE <= 0.05","target = 0",0.2493,532,0.21931,468,0.8797,0.05482,1.33329,1.86503e-39,0.65979,1408
"000008","23.5 < CountLineComment <= 53.5","target = 0",0.24227,517,0.19306,412,0.79691,0.03322,1.20781,5.05713e-15,0.65979,1408
"000009","0.905 < MaxInheritanceTree <= 1.245","target = 0",0.23899,510,0.18088,386,0.75686,0.0232,1.14712,4.35708e-08,0.65979,1408
