"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.1505 < MINOR_COMMIT <= 0.011","target = 0",0.97758,2049,0.73187,1534,0.74866,0.01081,1.015,3.74793e-12,0.7376,1546
"000001","-0.7 < CountDeclInstanceVariable <= 6.8","target = 0",0.76193,1597,0.58397,1224,0.76644,0.02198,1.0391,9.69817e-08,0.7376,1546
"000002","0.988 < AvgEssential <= 1.136","target = 0",0.59685,1251,0.46279,970,0.77538,0.02255,1.05123,1.23962e-06,0.7376,1546
"000003","-0.505 < CountDeclClassVariable <= 0.035","target = 0",0.57872,1213,0.46183,968,0.79802,0.03497,1.08192,1.57199e-13,0.7376,1546
"000004","-0.505 < CountDeclClassVariable <= 0.035 & -0.1505 < MINOR_COMMIT <= 0.011","target = 0",0.56298,1180,0.45849,961,0.81441,0.04324,1.10414,1.28306e-15,0.7376,1546
"000005","-1.21 < CountDeclClassMethod <= 0.14","target = 0",0.50525,1059,0.40363,846,0.79887,0.03096,1.08307,7.14406e-11,0.7376,1546
"000006","-0.4 < Added_lines <= 6.6","target = 0",0.50525,1059,0.48473,1016,0.9594,0.11206,1.30071,1.47718e-135,0.7376,1546
"000007","-1.21 < CountDeclClassMethod <= 0.14 & -0.1505 < MINOR_COMMIT <= 0.011","target = 0",0.48998,1027,0.40029,839,0.81694,0.03888,1.10758,5.21196e-13,0.7376,1546
"000008","-0.49 < CountDeclMethodPrivate <= 0.2","target = 0",0.45229,948,0.36069,756,0.79747,0.02708,1.08117,7.96837e-09,0.7376,1546
"000009","-0.3 < CountDeclMethodDefault <= 0.22","target = 0",0.42653,894,0.34971,733,0.81991,0.03511,1.1116,5.06272e-14,0.7376,1546
