"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.942 < CountDeclClass <= 1.03","target = 0",0.95671,2033,0.62541,1329,0.65371,0.01357,1.02218,4.21432e-10,0.63953,1359
"000001","5.5 < Added_lines <= 43","target = 0",0.68988,1466,0.47059,1000,0.68213,0.02939,1.06661,9.4516e-10,0.63953,1359
"000002","-0.93 < CountDeclMethodProtected <= 0.05","target = 0",0.59153,1257,0.41835,889,0.70724,0.04005,1.10587,4.358e-15,0.63953,1359
"000003","-1.12 < CountDeclClassMethod <= 0.06","target = 0",0.56235,1195,0.40706,865,0.72385,0.04742,1.13185,3.48152e-20,0.63953,1359
"000004","-1.24 < CountDeclClassVariable <= 0.52","target = 0",0.49647,1055,0.36235,770,0.72986,0.04485,1.14124,3.9286e-18,0.63953,1359
"000005","-0.27 < CountDeclMethodPrivate <= 0.3","target = 0",0.40047,851,0.30965,658,0.77321,0.05353,1.20903,1.27913e-26,0.63953,1359
"000006","-0.58 < CountDeclMethodDefault <= 0.26","target = 0",0.38729,823,0.27529,585,0.71081,0.02761,1.11146,2.77801e-08,0.63953,1359
"000007","-0.58 < CountDeclMethodDefault <= 0.26 & 0.942 < CountDeclClass <= 1.03","target = 0",0.36988,786,0.272,578,0.73537,0.03545,1.14986,3.80806e-10,0.63953,1359
"000008","-0.15 < AvgLineBlank <= 0.52","target = 0",0.31247,664,0.22541,479,0.72139,0.02558,1.12799,5.55083e-08,0.63953,1359
"000009","-0.58 < CountDeclMethodDefault <= 0.26 & 5.5 < Added_lines <= 43","target = 0",0.28941,615,0.22212,472,0.76748,0.03703,1.20007,1.19341e-09,0.63953,1359
