"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.265 < CountDeclMethodProtected <= 0.015","target = 0",0.62106,1321,0.47391,1008,0.76306,0.03913,1.09001,5.77193e-16,0.70005,1489
"000001","-5.8 < Added_lines <= 6.8","target = 0",0.5637,1199,0.5275,1122,0.93578,0.13288,1.33674,1.71413e-171,0.70005,1489
"000002","-3.5 < CountDeclClassVariable <= 0.25","target = 0",0.48143,1024,0.38364,816,0.79688,0.04662,1.13832,2.21372e-21,0.70005,1489
"000003","-0.32 < CountDeclClassMethod <= 0.19","target = 0",0.47767,1016,0.35919,764,0.75197,0.0248,1.07417,3.43865e-07,0.70005,1489
"000004","-0.225 < CountDeclMethodPrivate <= 0.18","target = 0",0.4142,881,0.32534,692,0.78547,0.03538,1.12203,1.82653e-13,0.70005,1489
"000005","0.66 < MAJOR_LINE <= 1.02","target = 0",0.28773,612,0.2252,479,0.78268,0.02378,1.11804,4.8639e-08,0.70005,1489
"000006","-0.02 < CountDeclInstanceVariable <= 0.92","target = 0",0.28209,600,0.22144,471,0.785,0.02396,1.12135,3.12208e-08,0.70005,1489
"000007","CountLineComment <= 37.5","target = 0",0.24824,528,0.23789,506,0.95833,0.06412,1.36896,2.33116e-63,0.70005,1489
"000008","0.85 < CountClassCoupled <= 3.3","target = 0",0.23836,507,0.19276,410,0.80868,0.02589,1.15518,2.13845e-10,0.70005,1489
"000009","MAJOR_LINE <= 0.065","target = 0",0.23789,506,0.20921,445,0.87945,0.04268,1.25627,7.30124e-27,0.70005,1489
