"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.956 < CountDeclClass <= 1.029","target = 0",0.90669,1924,0.5688,1207,0.62734,0.0159,1.02876,2.59999e-07,0.6098,1294
"000001","-0.98 < CountDeclMethodProtected <= 0.16","target = 0",0.50566,1073,0.35627,756,0.70457,0.04792,1.1554,7.97035e-20,0.6098,1294
"000002","-1.68 < CountDeclClassVariable <= 0.34","target = 0",0.48256,1024,0.3327,706,0.68945,0.03844,1.13062,2.19109e-13,0.6098,1294
"000003","-0.8 < CountDeclClassMethod <= 0.18","target = 0",0.48068,1020,0.33789,717,0.70294,0.04477,1.15274,1.3938e-17,0.6098,1294
"000004","-3.6 < Added_lines <= 11","target = 0",0.45994,976,0.39821,845,0.86578,0.11773,1.41977,5.63464e-118,0.6098,1294
"000005","-0.105 < CountDeclMethodPrivate <= 0.345","target = 0",0.37795,802,0.28699,609,0.75935,0.05652,1.24524,3.63205e-29,0.6098,1294
"000006","-0.72 < CountDeclInstanceVariable <= 1","target = 0",0.35721,758,0.24599,522,0.68865,0.02817,1.12931,1.47771e-08,0.6098,1294
"000007","-0.03 < AvgLineBlank <= 0.7","target = 0",0.29265,621,0.22667,481,0.77456,0.04822,1.27018,9.36245e-25,0.6098,1294
"000008","-3.6 < Added_lines <= 11 & -0.98 < CountDeclMethodProtected <= 0.16","target = 0",0.27663,587,0.25636,544,0.92675,0.08767,1.51975,3.1007e-73,0.6098,1294
"000009","-0.105 < CountDeclMethodPrivate <= 0.345 & -0.8 < CountDeclClassMethod <= 0.18","target = 0",0.2573,546,0.21112,448,0.82051,0.05422,1.34554,6.85609e-19,0.6098,1294
