"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.822 < AvgEssential <= 1.004","target = 0",0.59743,1303,0.42458,926,0.71067,0.03971,1.10318,2.47378e-15,0.6442,1405
"000001","-0.45 < CountDeclMethodProtected <= 0.035","target = 0",0.5878,1282,0.42503,927,0.72309,0.04637,1.12246,3.66562e-20,0.6442,1405
"000002","-4.6 < Added_lines <= 8.4","target = 0",0.50619,1104,0.45759,998,0.90399,0.1315,1.40327,8.72376e-157,0.6442,1405
"000003","-0.74 < CountDeclClassMethod <= 0.17","target = 0",0.47639,1039,0.35167,767,0.73821,0.04479,1.14593,1.03771e-18,0.6442,1405
"000004","-2.95 < CountDeclClassVariable <= 0.2","target = 0",0.45896,1001,0.33746,736,0.73526,0.0418,1.14136,1.30897e-16,0.6442,1405
"000005","-0.64 < CountDeclMethodPrivate <= 0.44","target = 0",0.37827,825,0.31178,680,0.82424,0.0681,1.27948,3.38057e-45,0.6442,1405
"000006","-0.45 < CountDeclMethodProtected <= 0.035 & 0.822 < AvgEssential <= 1.004","target = 0",0.37506,818,0.2994,653,0.79829,0.05779,1.23919,2.58555e-19,0.6442,1405
"000007","-2.95 < CountDeclClassVariable <= 0.2 & 0.822 < AvgEssential <= 1.004","target = 0",0.30491,665,0.24347,531,0.7985,0.04705,1.23952,5.78124e-13,0.6442,1405
"000008","-0.07 < AvgLineBlank <= 0.7","target = 0",0.2939,641,0.21275,464,0.72387,0.02341,1.12367,2.54561e-07,0.6442,1405
"000009","CountDeclInstanceVariable <= 0.02","target = 0",0.27419,598,0.22879,499,0.83445,0.05216,1.29532,1.25537e-32,0.6442,1405
