"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.27 < CountDeclClassMethod <= 0.08","target = 0",0.50791,1059,0.38993,813,0.76771,0.04815,1.14089,3.59784e-21,0.6729,1403
"000001","-0.61 < CountDeclMethodProtected <= 0.24","target = 0",0.43981,917,0.33189,692,0.75463,0.03595,1.12146,8.55289e-13,0.6729,1403
"000002","-0.24 < CountDeclMethodDefault <= 0.165","target = 0",0.43789,913,0.33861,706,0.77327,0.04395,1.14916,2.18657e-18,0.6729,1403
"000003","-0.38 < CountDeclMethodPrivate <= 0.22","target = 0",0.41535,866,0.34293,715,0.82564,0.06344,1.22698,9.9601e-38,0.6729,1403
"000004","-30 < Added_lines <= 6","target = 0",0.41295,861,0.40576,846,0.98258,0.12788,1.46021,7.75143e-175,0.6729,1403
"000005","0.86 < CountClassBase <= 1.014","target = 0",0.33477,698,0.24796,517,0.74069,0.02269,1.10074,1.44375e-06,0.6729,1403
"000006","-0.12 < AvgLineBlank <= 0.41","target = 0",0.30312,632,0.22926,478,0.75633,0.02529,1.12398,3.64364e-08,0.6729,1403
"000007","-0.18 < CountDeclInstanceVariable <= 1.08","target = 0",0.30264,631,0.23357,487,0.77179,0.02993,1.14696,7.35965e-11,0.6729,1403
"000008","-0.38 < CountDeclMethodPrivate <= 0.22 & -0.27 < CountDeclClassMethod <= 0.08","target = 0",0.28537,595,0.25084,523,0.87899,0.05881,1.30627,1.93308e-22,0.6729,1403
"000009","-0.18 < CountDeclInstanceVariable <= 1.08 & 0.909 < CountDeclClass <= 1.04","target = 0",0.28537,595,0.22878,477,0.80168,0.03675,1.19138,3.55948e-14,0.6729,1403
