"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.168 < MINOR_COMMIT <= 0.0062","target = 0",0.97313,2028,0.60461,1260,0.6213,0.01251,1.02113,4.23503e-13,0.60845,1268
"000001","-1 < Added_lines <= 80","target = 0",0.74568,1554,0.4928,1027,0.66088,0.0391,1.08617,6.41299e-17,0.60845,1268
"000002","-0.41 < CountDeclMethodProtected <= 0.07","target = 0",0.56382,1175,0.40307,840,0.71489,0.06002,1.17495,7.18273e-30,0.60845,1268
"000003","-1.16 < CountDeclClassMethod <= 0.12","target = 0",0.51296,1069,0.34117,711,0.66511,0.02907,1.09313,3.35656e-08,0.60845,1268
"000004","-0.49 < CountDeclMethodDefault <= 0.2","target = 0",0.4477,933,0.31142,649,0.69561,0.03902,1.14325,1.13357e-13,0.60845,1268
"000005","-1.22 < CountDeclMethodPrivate <= 0.54","target = 0",0.39827,830,0.31286,652,0.78554,0.07053,1.29106,4.46253e-43,0.60845,1268
"000006","14 < CountLineComment <= 61","target = 0",0.31094,648,0.25624,534,0.82407,0.06705,1.35439,8.62265e-45,0.60845,1268
"000007","-1.22 < CountDeclMethodPrivate <= 0.54 & -0.41 < CountDeclMethodProtected <= 0.07","target = 0",0.28407,592,0.23896,498,0.84122,0.06612,1.38257,1.23393e-22,0.60845,1268
"000008","-1.16 < CountDeclClassMethod <= 0.12 & -0.41 < CountDeclMethodProtected <= 0.07","target = 0",0.27207,567,0.21737,453,0.79894,0.05183,1.31309,4.09791e-10,0.60845,1268
"000009","PercentLackOfCohesion <= 1","target = 0",0.25912,540,0.20058,418,0.77407,0.04292,1.27222,4.34353e-21,0.60845,1268
