"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.759 < AvgEssential <= 1.002","target = 0",0.6046,1315,0.43126,938,0.71331,0.02514,1.06191,2.31769e-07,0.67172,1461
"000001","-6.4 < Added_lines <= 8.4","target = 0",0.52184,1135,0.46253,1006,0.88634,0.112,1.31951,8.86861e-116,0.67172,1461
"000002","-0.16 < CountDeclMethodPrivate <= 0.3","target = 0",0.37563,817,0.29701,646,0.7907,0.04469,1.17712,7.54607e-21,0.67172,1461
"000003","-0.37 < AvgLineBlank <= 0.45","target = 0",0.34299,746,0.26621,579,0.77614,0.03581,1.15544,1.76013e-14,0.67172,1461
"000004","MAJOR_LINE <= 0.08","target = 0",0.24644,536,0.21747,473,0.88246,0.05193,1.31373,3.07219e-37,0.67172,1461
"000005","PercentLackOfCohesion <= 3","target = 0",0.22989,500,0.1931,420,0.84,0.03868,1.25051,1.04171e-21,0.67172,1461
"000006","0.755 < MAJOR_LINE <= 1.175","target = 0",0.22069,480,0.17057,371,0.77292,0.02233,1.15065,3.06303e-08,0.67172,1461
"000007","CountLineComment <= 30.5","target = 0",0.22023,479,0.20874,454,0.94781,0.0608,1.41101,1.79794e-59,0.67172,1461
"000008","CountClassCoupled <= 1.1","target = 0",0.21931,477,0.19862,432,0.90566,0.0513,1.34826,1.60552e-40,0.67172,1461
"000009","CountDeclMethodPublic <= 1.3","target = 0",0.21793,474,0.18299,398,0.83966,0.0366,1.25001,2.47593e-20,0.67172,1461
