"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.935 < CountDeclClass <= 1.044","target = 0",0.94615,1968,0.66587,1385,0.70376,0.01993,1.03086,1.42854e-16,0.68269,1420
"000001","-0.295 < CountDeclMethodProtected <= 0.035","target = 0",0.58077,1208,0.43558,906,0.75,0.03909,1.09859,7.32064e-15,0.68269,1420
"000002","0.838 < AvgEssential <= 1.004","target = 0",0.53269,1108,0.38942,810,0.73105,0.02576,1.07083,2.71505e-07,0.68269,1420
"000003","-5 < Added_lines <= 8","target = 0",0.52885,1100,0.47933,997,0.90636,0.11829,1.32763,7.81197e-127,0.68269,1420
"000004","-0.11 < CountDeclMethodPrivate <= 0.21","target = 0",0.44135,918,0.33894,705,0.76797,0.03764,1.12492,4.83207e-14,0.68269,1420
"000005","-0.11 < CountDeclMethodPrivate <= 0.21 & 0.935 < CountDeclClass <= 1.044","target = 0",0.42452,883,0.33365,694,0.78596,0.04384,1.15126,2.59778e-13,0.68269,1420
"000006","0.838 < AvgEssential <= 1.004 & -0.295 < CountDeclMethodProtected <= 0.035","target = 0",0.31827,662,0.26394,549,0.82931,0.04666,1.21476,1.89066e-12,0.68269,1420
"000007","-0.46 < CountDeclInstanceVariable <= 0.55","target = 0",0.29231,608,0.23413,487,0.80099,0.03458,1.17328,1.54218e-14,0.68269,1420
"000008","MAJOR_LINE <= 0.075","target = 0",0.23365,486,0.20721,431,0.88683,0.0477,1.29902,3.57922e-32,0.68269,1420
"000009","24.5 < CountLineComment <= 61","target = 0",0.22308,464,0.18558,386,0.8319,0.03328,1.21855,2.52514e-16,0.68269,1420
