"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.991 < CountDeclClass <= 1.066","target = 0",0.77651,1633,0.59201,1245,0.7624,0.03335,1.0597,1.45433e-15,0.71945,1513
"000001","-0.5 < Added_lines <= 45.5","target = 0",0.74845,1574,0.60437,1271,0.8075,0.0659,1.12238,9.50159e-51,0.71945,1513
"000002","-0.59 < CountDeclMethodProtected <= 0.08","target = 0",0.58488,1230,0.47028,989,0.80407,0.04949,1.11761,1.48482e-24,0.71945,1513
"000003","-0.59 < CountDeclMethodProtected <= 0.08 & -0.5 < Added_lines <= 45.5","target = 0",0.49976,1051,0.42606,896,0.85252,0.0665,1.18497,2.38152e-10,0.71945,1513
"000004","-0.77 < CountDeclClassMethod <= 0.13","target = 0",0.49786,1047,0.40751,857,0.81853,0.04933,1.13772,2.6037e-24,0.71945,1513
"000005","-0.52 < CountDeclMethodPrivate <= 0.16","target = 0",0.47313,995,0.40846,859,0.86332,0.06807,1.19997,5.97802e-46,0.71945,1513
"000006","-0.59 < CountDeclMethodProtected <= 0.08 & 0.991 < CountDeclClass <= 1.066","target = 0",0.45887,965,0.38516,810,0.83938,0.05503,1.1667,2.14709e-18,0.71945,1513
"000007","-2.25 < CountDeclClassVariable <= 0.3","target = 0",0.398,837,0.34475,725,0.86619,0.0584,1.20396,1.9696e-36,0.71945,1513
"000008","-2.25 < CountDeclClassVariable <= 0.3 & -0.5 < Added_lines <= 45.5","target = 0",0.32905,692,0.29815,627,0.90607,0.06141,1.25939,1.18465e-19,0.71945,1513
"000009","-0.11 < AvgLineBlank <= 0.52","target = 0",0.29149,613,0.2368,498,0.8124,0.02709,1.1292,3.15155e-10,0.71945,1513
