"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.0592 < MINOR_COMMIT <= 0.0084","target = 0",0.97236,2111,0.65868,1430,0.6774,0.01238,1.01916,6.88737e-13,0.66467,1443
"000001","-1.8 < CountDeclClassVariable <= 0.2","target = 0",0.50207,1090,0.35974,781,0.71651,0.02603,1.078,1.70565e-07,0.66467,1443
"000002","-32.5 < Added_lines <= 6.5","target = 0",0.48411,1051,0.46338,1006,0.95718,0.14161,1.44009,3.23828e-197,0.66467,1443
"000003","-0.66 < CountDeclMethodPrivate <= 0.44","target = 0",0.38876,844,0.2971,645,0.76422,0.0387,1.14977,1.48415e-15,0.66467,1443
"000004","-0.35 < CountDeclInstanceVariable <= 1.9","target = 0",0.3731,810,0.27499,597,0.73704,0.027,1.10888,1.76416e-08,0.66467,1443
"000005","0.745 < MAJOR_LINE <= 1.14","target = 0",0.27821,604,0.20866,453,0.75,0.02374,1.12838,7.27554e-08,0.66467,1443
"000006","MAJOR_LINE <= 0.11","target = 0",0.23261,505,0.20497,445,0.88119,0.05036,1.32575,4.18385e-36,0.66467,1443
"000007","PercentLackOfCohesion <= 2.5","target = 0",0.23215,504,0.1755,381,0.75595,0.02119,1.13733,2.99823e-07,0.66467,1443
"000008","CountLineComment <= 35","target = 0",0.21833,474,0.20359,442,0.93249,0.05847,1.40293,1.84899e-53,0.66467,1443
"000009","0.951 < OWN_LINE <= 0.98","target = 0",0.21327,463,0.1672,363,0.78402,0.02545,1.17956,2.1076e-10,0.66467,1443
