"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.924 < AvgEssential <= 1","target = 0",0.64375,1339,0.46827,974,0.72741,0.02971,1.06776,1.11372e-09,0.68125,1417
"000001","-11.5 < Added_lines <= 6.9","target = 0",0.54856,1141,0.50288,1046,0.91674,0.12918,1.34567,1.16435e-151,0.68125,1417
"000002","-0.33 < CountDeclMethodPrivate <= 0.21","target = 0",0.43606,907,0.32115,668,0.73649,0.02409,1.08109,1.1251e-06,0.68125,1417
"000003","-0.33 < CountDeclMethodPrivate <= 0.21 & -0.78 < CountDeclMethodProtected <= 0.21","target = 0",0.26587,553,0.21971,457,0.8264,0.03859,1.21307,2.3621e-14,0.68125,1417
"000004","MAJOR_LINE <= 0.035","target = 0",0.24423,508,0.22885,476,0.93701,0.06246,1.37542,1.81367e-55,0.68125,1417
"000005","PercentLackOfCohesion <= 4.5","target = 0",0.2125,442,0.17212,358,0.80995,0.02735,1.18892,9.62137e-12,0.68125,1417
"000006","OWN_LINE > 0.9775","target = 0",0.21106,439,0.17115,356,0.81093,0.02737,1.19036,8.10736e-12,0.68125,1417
"000007","CountLineComment <= 31","target = 0",0.20962,436,0.20385,424,0.97248,0.06105,1.42749,7.75959e-64,0.68125,1417
"000008","CountClassCoupled <= 1.15","target = 0",0.20913,435,0.18558,386,0.88736,0.0431,1.30254,9.76764e-29,0.68125,1417
"000009","MaxNesting_Mean <= 0.135","target = 0",0.20673,430,0.18173,378,0.87907,0.0409,1.29038,4.82128e-26,0.68125,1417
