"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","1.9 < Added_lines <= 7.9","target = 0",0.47166,1007,0.41171,879,0.87289,0.10839,1.35733,7.93097e-104,0.64309,1373
"000001","-0.15 < CountDeclMethodPrivate <= 0.36","target = 0",0.36815,786,0.28665,612,0.77863,0.0499,1.21075,2.17012e-24,0.64309,1373
"000002","-0.34 < CountDeclMethodDefault <= 0.32","target = 0",0.363,775,0.26651,569,0.73419,0.03307,1.14166,1.37645e-11,0.64309,1373
"000003","0.795 < MAJOR_LINE <= 1.165","target = 0",0.22482,480,0.1733,370,0.77083,0.02872,1.19864,7.48476e-12,0.64309,1373
"000004","MAJOR_LINE <= 0.085","target = 0",0.22436,479,0.19063,407,0.84969,0.04635,1.32125,1.5734e-29,0.64309,1373
"000005","PercentLackOfCohesion <= 4","target = 0",0.21311,455,0.17096,365,0.8022,0.03391,1.24741,1.07969e-16,0.64309,1373
"000006","CountClassCoupled <= 0.7","target = 0",0.21218,453,0.18126,387,0.8543,0.04481,1.32843,6.15443e-29,0.64309,1373
"000007","CountInput_Mean <= 1.66","target = 0",0.2089,446,0.16956,362,0.81166,0.03521,1.26212,3.26302e-18,0.64309,1373
"000008","CountLineComment <= 32","target = 0",0.20843,445,0.19813,423,0.95056,0.06409,1.47811,8.23841e-65,0.64309,1373
"000009","MaxNesting_Mean <= 0.16","target = 0",0.20749,443,0.17424,372,0.83973,0.0408,1.30577,2.05444e-24,0.64309,1373
