"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.99 < AvgEssential <= 1.166","target = 0",0.56741,1271,0.38438,861,0.67742,0.03101,1.08776,6.76206e-10,0.62277,1395
"000001","-0.66 < CountDeclMethodProtected <= 0.14","target = 0",0.55134,1235,0.39732,890,0.72065,0.05397,1.15717,2.13858e-26,0.62277,1395
"000002","-1.7 < CountDeclClassVariable <= 0.18","target = 0",0.51652,1157,0.37813,847,0.73207,0.05645,1.1755,1.2807e-28,0.62277,1395
"000003","-0.28 < CountDeclClassMethod <= 0.13","target = 0",0.49688,1113,0.33884,759,0.68194,0.0294,1.09502,5.7293e-09,0.62277,1395
"000004","-8.6 < Added_lines <= 10","target = 0",0.47991,1075,0.41027,919,0.85488,0.11139,1.37272,3.91499e-111,0.62277,1395
"000005","-0.55 < CountDeclMethodPrivate <= 0.28","target = 0",0.44375,994,0.32366,725,0.72938,0.04731,1.17118,5.33126e-21,0.62277,1395
"000006","-0.67 < CountDeclMethodDefault <= 0.26","target = 0",0.44063,987,0.30804,690,0.69909,0.03363,1.12255,2.01987e-11,0.62277,1395
"000007","-0.31 < AvgLineBlank <= 0.31","target = 0",0.35357,792,0.25134,563,0.71086,0.03115,1.14145,9.11554e-11,0.62277,1395
"000008","-0.16 < CountDeclInstanceVariable <= 1.24","target = 0",0.32902,737,0.23125,518,0.70285,0.02635,1.12859,2.1484e-08,0.62277,1395
"000009","-1.7 < CountDeclClassVariable <= 0.18 & -0.66 < CountDeclMethodProtected <= 0.14","target = 0",0.32098,719,0.25982,582,0.80946,0.05992,1.29977,2.37752e-16,0.62277,1395
