"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.057 < MINOR_COMMIT <= 0.0105","target = 0",0.97803,2048,0.63706,1334,0.65137,0.00932,1.01485,3.37929e-09,0.64183,1344
"000001","-0.12 < CountDeclClassVariable <= 1.52","target = 0",0.62416,1307,0.4341,909,0.69549,0.03349,1.08359,3.44793e-11,0.64183,1344
"000002","-8.6 < Added_lines <= 10.2","target = 0",0.52531,1100,0.44365,929,0.84455,0.10649,1.31583,1.56744e-95,0.64183,1344
"000003","-0.26 < CountDeclMethodProtected <= 0.075","target = 0",0.52053,1090,0.37154,778,0.71376,0.03744,1.11207,5.49708e-13,0.64183,1344
"000004","-1.16 < CountDeclMethodPrivate <= 0.22","target = 0",0.46371,971,0.37154,778,0.80124,0.07392,1.24835,6.66706e-47,0.64183,1344
"000005","-1.62 < CountDeclMethodDefault <= 0.52","target = 0",0.37966,795,0.28176,590,0.74214,0.03808,1.15628,2.53358e-14,0.64183,1344
"000006","-0.26 < CountDeclMethodProtected <= 0.075 & -0.12 < CountDeclClassVariable <= 1.52","target = 0",0.35769,749,0.27507,576,0.76903,0.04549,1.19817,1.85922e-11,0.64183,1344
"000007","-1 < CountDeclInstanceVariable <= 1.3","target = 0",0.34718,727,0.266,557,0.76616,0.04316,1.19371,9.64017e-19,0.64183,1344
"000008","-0.45 < CountDeclMethodPublic <= 4.25","target = 0",0.3171,664,0.24785,519,0.78163,0.04433,1.2178,1.07538e-20,0.64183,1344
"000009","-1.16 < CountDeclMethodPrivate <= 0.22 & -8.6 < Added_lines <= 10.2","target = 0",0.3171,664,0.28988,607,0.91416,0.08635,1.42429,6.68387e-15,0.64183,1344
