"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= -0.004'","b'target = 0'",0.08259,185,0.08259,185,1,0.02161,1.35429,2.41261e-26,0.73839,1654
"b'000001'","b'-0.004 < OWN_COMMIT <= 0.148'","b'target = 0'",0.3183,713,0.31696,710,0.99579,0.08193,1.34859,4.74223e-111,0.73839,1654
"b'000002'","b'CountClassCoupled <= 0.95'","b'target = 0'",0.18661,418,0.17634,395,0.94498,0.03855,1.27977,6.76824e-33,0.73839,1654
"b'000003'","b'1.745 < MaxInheritanceTree <= 2.07 & 0.76 < CountDeclClass <= 1.095'","b'target = 0'",0.11295,253,0.1067,239,0.94466,0.0233,1.27935,5.59147e-09,0.73839,1654
"b'000004'","b'-0.1 < MAJOR_LINE <= 0.295 & -0.215 < AvgLineBlank <= 0.12'","b'target = 0'",0.18348,411,0.17188,385,0.93674,0.03639,1.26862,7.89621e-09,0.73839,1654
"b'000005'","b'RatioCommentToCode > 1.43'","b'target = 0'",0.19688,441,0.18259,409,0.92744,0.03722,1.25602,1.29264e-28,0.73839,1654
"b'000006'","b'MaxInheritanceTree <= 1.07'","b'target = 0'",0.23393,524,0.21473,481,0.91794,0.042,1.24316,3.50706e-31,0.73839,1654
"b'000007'","b'-0.215 < AvgLineBlank <= 0.12 & 0.76 < CountDeclClass <= 1.095'","b'target = 0'",0.26384,591,0.24196,542,0.91709,0.04715,1.24201,5.64782e-15,0.73839,1654
"b'000008'","b'1.07 < MaxInheritanceTree <= 1.745'","b'target = 0'",0.16339,366,0.14955,335,0.9153,0.02891,1.23958,3.07783e-20,0.73839,1654
"b'000009'","b'0.95 < CountClassCoupled <= 3.05'","b'target = 0'",0.22857,512,0.20759,465,0.9082,0.03881,1.22997,5.84521e-27,0.73839,1654
