"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"b'000000'","b'OWN_COMMIT <= -0.006'","b'target = 0'",0.08471,185,0.08379,183,0.98919,0.02127,1.34019,5.76428e-23,0.7381,1612
"b'000001'","b'-0.006 < OWN_COMMIT <= 0.152'","b'target = 0'",0.31822,695,0.31364,685,0.98561,0.07877,1.33534,1.15836e-95,0.7381,1612
"b'000002'","b'MaxInheritanceTree <= 1.095 & 0.745 < CountDeclClass <= 1.125'","b'target = 0'",0.1131,247,0.10989,240,0.97166,0.02642,1.31644,9.90903e-17,0.7381,1612
"b'000003'","b'CountInput_Mean > 5.64 & 0.745 < CountDeclClass <= 1.125'","b'target = 0'",0.08791,192,0.08333,182,0.94792,0.01845,1.28427,4.88225e-09,0.7381,1612
"b'000004'","b'-0.04 < MAJOR_LINE <= 0.275 & -0.26 < AvgLineBlank <= 0.125'","b'target = 0'",0.17033,372,0.16071,351,0.94355,0.03499,1.27836,7.76336e-09,0.7381,1612
"b'000005'","b'CountClassCoupled <= 1.05'","b'target = 0'",0.20101,439,0.18498,404,0.92027,0.03662,1.24682,2.3069e-26,0.7381,1612
"b'000006'","b'MaxInheritanceTree <= 1.095'","b'target = 0'",0.21749,475,0.19505,426,0.89684,0.03453,1.21508,1.29647e-21,0.7381,1612
"b'000007'","b'1.095 < MaxInheritanceTree <= 1.85'","b'target = 0'",0.17628,385,0.15751,344,0.89351,0.0274,1.21056,1.92722e-16,0.7381,1612
"b'000008'","b'CountInput_Min > 2.15'","b'target = 0'",0.19139,418,0.16896,369,0.88278,0.02769,1.19602,1.34758e-15,0.7381,1612
"b'000009'","b'1.05 < CountClassCoupled <= 3.5'","b'target = 0'",0.20559,449,0.18086,395,0.87973,0.02912,1.1919,3.55996e-16,0.7381,1612
